horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022106381,ミヤギヴォイジャー,2024/12/03,水沢,曇,10.0,岩手デビュー限定競走(2歳),9,1.0,1,2.6,1.0,1,山本聡哉,55.0,ダ,1600.0,重,105.0,-0.3,1-1-1-1,38.9,465.0,4.0,(コニパ),250.0
2022106381,ミヤギヴォイジャー,2024/11/03,盛岡,晴,5.0,2歳A,6,2.0,2,2.4,1.0,4,山本聡哉,55.0,ダ,1600.0,良,104.4,0.6,3-3,39.9,461.0,4.0,マルケイロジャー,15.6
2022106381,ミヤギヴォイジャー,2024/10/20,盛岡,晴,11.0,若駒賞(重賞),10,5.0,5,1.6,1.0,4,山本聡哉,55.0,ダ,1600.0,重,102.2,0.6,3-3,40.2,457.0,2.0,マツリダマスラオ,45.5
2022106381,ミヤギヴォイジャー,2024/09/22,水沢,曇,6.0,岩手デビュー限定競走(2歳),9,7.0,7,2.4,1.0,1,山本聡哉,55.0,ダ,1400.0,不,89.1,-0.7,3-3-2-1,38.4,455.0,3.0,(マルケイロジャー),250.0
2022106381,ミヤギヴォイジャー,2024/08/25,盛岡,雨,11.0,ジュニアグランプリ(重賞),9,5.0,5,15.4,4.0,6,村上忍,55.0,ダ,1600.0,良,103.7,3.4,5-5,41.1,452.0,2.0,キングミニスター,
2022106381,ミヤギヴォイジャー,2024/08/11,盛岡,曇,6.0,フューチャーステップ(2歳),10,3.0,3,5.8,3.0,2,山本聡哉,55.0,ダ,1600.0,良,103.7,0.1,2-2,39.9,450.0,5.0,ステイクラッシー,105.0
2022106381,ミヤギヴォイジャー,2024/07/16,盛岡,晴,5.0,2歳,12,5.0,5,2.5,2.0,6,山本聡哉,55.0,ダ,1400.0,良,91.4,2.6,6-7,39.7,445.0,-8.0,ラポジート,
2022106381,ミヤギヴォイジャー,2024/06/17,水沢,晴,4.0,2歳,6,5.0,5,1.0,1.0,1,山本聡哉,55.0,ダ,1300.0,良,85.3,-0.9,2-2-2-1,39.5,453.0,2.0,(ヨロズクレンジング),80.0
2022106381,ミヤギヴォイジャー,2024/06/02,水沢,曇,1.0,ファーストステップ2(新馬)(2歳),6,6.0,6,1.1,1.0,2,山本聡哉,55.0,ダ,850.0,稍,52.0,0.0,1-2,36.7,451.0,0.0,ステイクラッシー,70.0
2018103953,ドルチェヴィータ,2026/03/24,水沢,晴,2.0,C2三組,9,6.0,6,15.6,5.0,6.0,坂井瑛音,52.0,ダ,1400.0,良,93.8,1.2,5-5-6-6,41.6,447.0,-5.0,ヒャクメガショック,
2018103953,ドルチェヴィータ,2026/03/17,水沢,曇,1.0,C2四組,6,2.0,2,7.4,4.0,3.0,鈴木祐,54.0,ダ,1400.0,良,93.3,1.3,5-5-6-4,41.0,452.0,-1.0,フークアーデル,8.0
2018103953,ドルチェヴィータ,2026/03/10,水沢,晴,2.0,C2三組,12,7.0,10,155.5,10.0,6.0,鈴木祐,54.0,ダ,1400.0,稍,93.3,1.1,11-11-10-11,41.6,453.0,7.0,リリーピンシャー,
2018103953,ドルチェヴィータ,2025/12/29,水沢,晴,5.0,C2八組,11,3.0,3,83.1,8.0,3.0,阿部英俊,54.0,ダ,1300.0,重,83.2,0.6,6-6-6-5,38.6,446.0,1.0,ビーマジカル,8.0
2018103953,ドルチェヴィータ,2025/12/21,水沢,曇,5.0,C2八組,11,7.0,8,77.4,7.0,5.0,阿部英俊,54.0,ダ,1300.0,重,83.9,2.2,7-6-6-7,39.4,445.0,4.0,アルファシリウス,2.8
2018103953,ドルチェヴィータ,2025/12/08,水沢,雨,5.0,C2八組,11,7.0,9,73.7,9.0,5.0,佐々木志,54.0,ダ,1300.0,不,83.6,1.9,5-5-5-5,39.4,441.0,1.0,ティーエスフェアリ,2.8
2018103953,ドルチェヴィータ,2025/12/01,水沢,曇,3.0,C2七組,9,2.0,2,50.1,7.0,5.0,佐々木志,52.0,ダ,1400.0,稍,92.2,1.4,6-6-6-5,41.2,440.0,2.0,アルカナエ,2.8
2018103953,ドルチェヴィータ,2025/11/25,水沢,曇,3.0,C2七組,10,7.0,7,70.1,7.0,5.0,坂井瑛音,52.0,ダ,1300.0,稍,84.8,2.2,5-5-5-5,40.4,438.0,-5.0,アクアリッズ,2.8
2018103953,ドルチェヴィータ,2025/11/16,盛岡,晴,6.0,C2八組,10,1.0,1,21.5,5.0,3.0,坂井瑛音,52.0,ダ,1200.0,良,75.0,1.0,4-4,37.6,443.0,-5.0,メイショウイントロ,8.0
2018103953,ドルチェヴィータ,2025/11/11,盛岡,晴,3.0,C2七組,11,8.0,11,85.3,7.0,9.0,佐々木志,54.0,ダ,1200.0,稍,76.0,2.1,5-6,39.0,448.0,4.0,ジェイエルライナー,
2018103953,ドルチェヴィータ,2025/11/02,盛岡,曇,3.0,C2七組,9,1.0,1,23.6,5.0,6.0,佐々木志,54.0,ダ,1400.0,重,89.6,1.7,9-8,39.3,444.0,0.0,ラッキークラウン,
2018103953,ドルチェヴィータ,2025/10/19,盛岡,曇,6.0,C2七組,11,8.0,11,24.1,6.0,7.0,関本玲花,52.0,ダ,1200.0,重,74.1,1.8,6-8,37.4,444.0,2.0,ロベルタカリーナ,
2018103953,ドルチェヴィータ,2025/08/04,盛岡,曇,3.0,C2五組,9,6.0,6,9.2,4.0,3.0,岩本怜,54.0,ダ,1200.0,良,75.6,0.9,2-2,38.8,442.0,2.0,ローガンマウンテン,8.0
2018103953,ドルチェヴィータ,2025/07/28,盛岡,晴,3.0,C2六組,9,4.0,4,42.3,6.0,4.0,大坪慎,54.0,ダ,1400.0,良,89.7,1.1,5-5,39.3,440.0,-7.0,ファルコンベガ,5.2
2018103953,ドルチェヴィータ,2025/07/13,盛岡,晴,5.0,C2七組,10,8.0,9,41.8,9.0,4.0,関本玲花,52.0,ダ,1200.0,良,75.2,0.6,4-4,38.1,447.0,-5.0,サクラマウ,5.2
2018103953,ドルチェヴィータ,2025/07/06,盛岡,曇,7.0,C2七組,8,3.0,3,24.8,5.0,5.0,関本玲花,52.0,ダ,1200.0,良,75.1,1.2,1-2,38.3,452.0,2.0,コスモヴェレッド,2.8
2018103953,ドルチェヴィータ,2025/06/30,水沢,曇,3.0,C2六組,9,7.0,7,28.6,7.0,8.0,大坪慎,54.0,ダ,1400.0,良,93.6,2.5,7-7-8-9,42.3,450.0,-3.0,ピースラピッド,
2018103953,ドルチェヴィータ,2025/06/16,水沢,晴,4.0,C2五組,10,2.0,2,48.8,9.0,4.0,大坪慎,54.0,ダ,1400.0,良,91.8,1.8,5-5-6-2,40.4,453.0,2.0,ケイアイマボラ,5.2
2018103953,ドルチェヴィータ,2025/06/09,水沢,晴,5.0,C2四組,10,7.0,8,157.9,10.0,8.0,大坪慎,54.0,ダ,1300.0,良,85.6,1.8,4-7-7-7,40.7,451.0,-1.0,マーメイド,
2018103953,ドルチェヴィータ,2025/05/27,盛岡,晴,1.0,C2三組,10,4.0,4,284.4,10.0,6.0,大坪慎,54.0,ダ,1400.0,稍,90.0,1.7,10-10,39.9,452.0,-4.0,ロックオブソシジ,
2018103953,ドルチェヴィータ,2025/05/13,盛岡,晴,2.0,C2三組,8,2.0,2,27.1,6.0,8.0,大坪慎,54.0,ダ,1400.0,重,90.9,2.1,7-7,40.3,456.0,3.0,リュッカクローナ,
2018103953,ドルチェヴィータ,2025/04/28,水沢,曇,2.0,C2二組,8,7.0,7,81.9,6.0,8.0,岩本怜,54.0,ダ,1400.0,良,93.7,3.3,6-7-8-8,41.8,453.0,1.0,パリッドキャリア,
2018103953,ドルチェヴィータ,2025/04/15,水沢,曇,5.0,C1四組,10,4.0,4,60.6,10.0,9.0,岩本怜,54.0,ダ,1400.0,不,90.9,2.3,3-3-7-8,40.7,452.0,4.0,スリーヘリオス,
2018103953,ドルチェヴィータ,2025/03/30,水沢,曇,9.0,C1三組,12,6.0,7,171.6,12.0,7.0,大坪慎,54.0,ダ,1600.0,良,107.7,1.7,5-5-7-8,41.9,448.0,9.0,トミケンプラセール,
2018103953,ドルチェヴィータ,2025/03/17,水沢,雪,10.0,ガーベラ賞(C1),0,2.0,2,,,,大坪慎,54.0,ダ,1600.0,不,,,,,,,,
2018103953,ドルチェヴィータ,2024/12/24,水沢,小雪,11.0,ジニア賞(C1),10,3.0,3,40.8,7.0,7.0,大坪慎,54.0,ダ,1400.0,不,90.1,1.3,1-1-3-6,40.0,439.0,2.0,ステップ,
2018103953,ドルチェヴィータ,2024/12/09,水沢,曇,10.0,ブラッドストーン賞(C1),10,7.0,7,54.0,8.0,6.0,大坪慎,54.0,ダ,1400.0,不,90.3,1.6,2-2-3-4,40.6,437.0,3.0,キリシマエール,
2018103953,ドルチェヴィータ,2024/11/24,水沢,曇,10.0,馬仙峡賞(C1),12,5.0,6,225.5,11.0,5.0,大坪慎,54.0,ダ,1600.0,稍,107.4,1.6,3-5-7-4,41.9,434.0,-7.0,メイショウニコニコ,3.2
2018103953,ドルチェヴィータ,2024/09/02,盛岡,雨,4.0,C2三組,12,1.0,1,59.0,9.0,10.0,塚本涼人,54.0,ダ,1400.0,稍,90.2,2.0,5-5,41.5,441.0,1.0,メイショウソウゴン,
2018103953,ドルチェヴィータ,2024/08/26,盛岡,晴,3.0,C2五組,10,7.0,7,6.5,3.0,3.0,大坪慎,54.0,ダ,1200.0,良,76.0,0.4,4-4,38.7,440.0,5.0,ライヴケチャップ,8.0
2018103953,ドルチェヴィータ,2024/08/14,盛岡,曇,4.0,いわて北緯40度岩手(C2),10,3.0,3,5.4,3.0,6.0,大坪慎,54.0,ダ,1200.0,重,75.2,0.8,2-4,38.8,435.0,0.0,ウテナ,
2018103953,ドルチェヴィータ,2024/08/12,盛岡,,4.0,いわて北緯40度岩手(C2),0,3.0,3,,,,大坪慎,54.0,ダ,1200.0,,,,,,,,,
2018103953,ドルチェヴィータ,2024/07/31,盛岡,曇,1.0,C2三組,8,4.0,4,7.5,4.0,5.0,大坪慎,54.0,ダ,1400.0,稍,89.9,1.4,3-4,39.6,435.0,-1.0,セシボン,2.8
2018103953,ドルチェヴィータ,2024/07/23,盛岡,曇,3.0,C2三組,10,5.0,5,7.7,3.0,5.0,大坪慎,54.0,ダ,1400.0,良,88.7,1.3,4-4,39.4,436.0,-4.0,マローディープ,2.8
2018103953,ドルチェヴィータ,2024/07/09,盛岡,雨,4.0,C2三組,9,7.0,7,3.7,2.0,3.0,大坪慎,54.0,ダ,1400.0,不,87.9,0.4,2-2,38.7,440.0,0.0,フィールドグーフィ,8.0
2018103953,ドルチェヴィータ,2024/06/25,水沢,小雨,3.0,C2三組,9,8.0,9,2.5,1.0,3.0,大坪慎,54.0,ダ,1400.0,重,88.4,0.7,2-2-2-3,38.4,440.0,6.0,ヒストリー,8.0
2018103953,ドルチェヴィータ,2024/06/11,水沢,晴,3.0,C2三組,9,4.0,4,6.8,4.0,5.0,服部大地,54.0,ダ,1400.0,良,91.6,0.7,6-6-8-7,39.7,434.0,0.0,コスモピエドラ,2.8
2018103953,ドルチェヴィータ,2024/05/26,盛岡,晴,4.0,C2七組,9,8.0,8,2.6,1.0,1.0,服部大地,54.0,ダ,1200.0,良,75.7,-0.1,1-1,38.2,434.0,7.0,(エレダール),40.0
2018103953,ドルチェヴィータ,2024/05/13,盛岡,雨,3.0,C2六組,10,4.0,4,13.7,6.0,9.0,服部大地,54.0,ダ,1400.0,重,89.3,1.2,2-4,39.7,427.0,6.0,グッバイアイザック,
2018103953,ドルチェヴィータ,2024/04/28,水沢,晴,7.0,C2七組,9,6.0,6,145.7,8.0,2.0,服部大地,54.0,ダ,1300.0,良,85.1,0.4,2-2-2-2,40.1,421.0,-8.0,ブラックラスター,14.0
2018103953,ドルチェヴィータ,2024/04/14,水沢,晴,5.0,C2七組,9,8.0,9,22.1,6.0,4.0,岩本怜,54.0,ダ,1300.0,良,86.6,1.4,4-4-4-6,41.1,429.0,1.0,ハロサン,5.2
2018103953,ドルチェヴィータ,2024/03/24,水沢,晴,4.0,C2六組,11,7.0,8,20.0,6.0,10.0,大坪慎,54.0,ダ,1300.0,稍,86.9,2.4,5-5-7-9,41.5,428.0,0.0,キットクル,
2018103953,ドルチェヴィータ,2024/03/11,水沢,曇,6.0,東日本大震災津波を語(C2),11,1.0,1,4.5,3.0,7.0,大坪慎,54.0,ダ,1300.0,重,85.8,1.0,9-8-11-8,40.5,428.0,-7.0,ヴォーグシャララ,
2018103953,ドルチェヴィータ,2023/12/26,水沢,曇,1.0,C2四組,12,8.0,11,19.3,7.0,2.0,大坪慎,54.0,ダ,1400.0,不,89.6,0.0,6-4-4-5,39.2,435.0,0.0,ソルデベラーノ,12.3
2018103953,ドルチェヴィータ,2023/12/11,水沢,晴,4.0,オッズパークテシオブ(C2),11,4.0,4,17.0,6.0,3.0,大坪慎,54.0,ダ,1300.0,稍,84.0,0.5,4-3-3-3,39.4,435.0,9.0,ヤマニントナーダ,7.0
2018103953,ドルチェヴィータ,2023/10/03,大井,晴,2.0,C3三四,12,8.0,13,274.6,11.0,8.0,松崎正泰,54.0,ダ,1200.0,良,76.4,2.1,8-10,39.4,426.0,-2.0,マテラハチイチ,
2018103953,ドルチェヴィータ,2023/09/18,大井,晴,1.0,C3三四,13,3.0,3,187.0,13.0,13.0,松崎正泰,54.0,ダ,1600.0,重,105.5,2.7,10-10-11-12,41.4,428.0,-1.0,ウォーバックス,
2018103953,ドルチェヴィータ,2023/09/07,大井,曇,2.0,C3三四,12,7.0,9,522.4,12.0,11.0,松崎正泰,54.0,ダ,1200.0,重,75.9,1.9,10-11,39.4,429.0,1.0,オーシンアズキ,
2018103953,ドルチェヴィータ,2023/08/14,大井,曇,2.0,C3四五,10,4.0,4,299.8,10.0,10.0,松崎正泰,54.0,ダ,1200.0,不,77.7,3.3,9-10,40.9,428.0,-6.0,モンゲーサクラ,
2018103953,ドルチェヴィータ,2023/08/01,大井,雨,2.0,C3五六,12,6.0,8,100.3,10.0,11.0,松崎正泰,54.0,ダ,1200.0,不,74.9,3.0,9-10,38.0,434.0,1.0,トレンブラン,
2018103953,ドルチェヴィータ,2023/03/30,大井,晴,1.0,C3一二三(C3二),13,8.0,12,215.9,13.0,12.0,中島良美,50.0,ダ,1600.0,不,107.0,3.8,12-10-12-13,42.5,433.0,15.0,パワフルヴォイス,
2018103953,ドルチェヴィータ,2023/03/10,大井,晴,3.0,C3一二三(C3二),14,4.0,6,194.7,13.0,13.0,松崎正泰,54.0,ダ,1600.0,良,105.9,2.7,14-13-14-14,41.2,418.0,-7.0,イタリアンゴールド,
2018103953,ドルチェヴィータ,2023/02/24,大井,曇,1.0,C3一二,16,2.0,3,228.8,14.0,12.0,松崎正泰,54.0,ダ,1200.0,良,76.2,1.9,15-14,38.7,425.0,2.0,タイキエクセロン,
2018103953,ドルチェヴィータ,2023/01/19,船橋,曇,5.0,C3一特選,11,3.0,3,22.7,5.0,10.0,安藤洋一,54.0,ダ,1500.0,良,103.0,2.3,6-6-5-5,42.7,423.0,-7.0,エティエンヌ,
2018103953,ドルチェヴィータ,2022/11/30,船橋,曇,4.0,C2四五,11,2.0,2,9.4,5.0,5.0,新原周馬,52.0,ダ,1500.0,稍,101.2,1.1,6-6-8-8,40.2,430.0,5.0,リンクスアイ,10.0
2018103953,ドルチェヴィータ,2022/10/27,船橋,曇,7.0,キラキライルミ☆よみ(C2),12,5.0,5,70.0,7.0,2.0,新原周馬,52.0,ダ,1500.0,良,100.2,0.1,5-6-6-5,39.9,425.0,0.0,ノブフェーヴル,40.0
2018103953,ドルチェヴィータ,2022/09/27,船橋,晴,9.0,ヤングジョッキーズT(C2),14,4.0,5,72.4,13.0,8.0,後藤蒼二,54.0,ダ,1800.0,稍,118.2,1.1,2-2-2-2,41.5,425.0,0.0,シャトワイエー,
2018103953,ドルチェヴィータ,2022/09/14,川崎,晴,7.0,C2四五,12,6.0,8,57.5,9.0,4.0,新原周馬,52.0,ダ,1400.0,良,93.1,1.5,6-6-5-7,40.8,425.0,6.0,リボーンヴィグラス,15.0
2018103953,ドルチェヴィータ,2022/08/23,船橋,晴,1.0,C2八,7,7.0,7,6.2,4.0,4.0,新原周馬,51.0,ダ,1500.0,良,99.8,1.7,2-2-2-3,42.6,419.0,1.0,スノーフレイム,15.0
2018103953,ドルチェヴィータ,2022/08/04,川崎,雨,8.0,hadastagra(C2),12,7.0,9,84.8,11.0,10.0,田中力,54.0,ダ,1400.0,稍,93.6,2.7,7-7-5-7,41.5,418.0,-3.0,ゴープラチナム,
2018103953,ドルチェヴィータ,2022/07/23,船橋,晴,7.0,馬い!卵はサンサンエ(C2),9,2.0,2,87.3,9.0,7.0,田中力,54.0,ダ,1500.0,良,100.5,2.3,1-1-1-2,42.3,421.0,0.0,トリプルミリオン,
2018103953,ドルチェヴィータ,2022/05/31,浦和,曇,4.0,C2四,12,7.0,10,44.4,7.0,4.0,田中力,54.0,ダ,1500.0,稍,98.8,0.9,3-3-3-4,39.8,421.0,-16.0,スティールマドンナ,15.0
2018103953,ドルチェヴィータ,2022/05/02,船橋,小雨,12.0,FunabashiJ(C2),13,6.0,8,48.4,10.0,13.0,田中力,54.0,ダ,2200.0,不,153.5,6.3,1-1-5-10,46.3,437.0,5.0,ディスバッドマム,
2018103953,ドルチェヴィータ,2022/04/13,船橋,晴,3.0,C2四五,11,4.0,4,31.9,9.0,11.0,木間塚龍,51.0,ダ,1500.0,良,102.8,3.1,6-5-8-9,42.4,432.0,5.0,ブッカープライズ,
2018103953,ドルチェヴィータ,2022/03/23,船橋,晴,3.0,C2六七,12,5.0,5,24.2,7.0,4.0,木間塚龍,51.0,ダ,1500.0,不,99.2,1.2,2-2-2-3,40.4,427.0,4.0,ジュンモユル,15.0
2018103953,ドルチェヴィータ,2022/02/16,船橋,晴,6.0,馬い!八幡平ルパーム(C2),11,6.0,6,11.1,5.0,6.0,安藤洋一,54.5,ダ,1500.0,重,97.9,1.8,2-2-2-2,41.1,423.0,-5.0,アコルダール,
2018103953,ドルチェヴィータ,2022/01/11,船橋,小雨,7.0,馬い!八丈島レモンジ(C2),12,2.0,2,13.6,6.0,11.0,安藤洋一,54.5,ダ,1200.0,重,76.2,2.2,10-10-10,38.6,428.0,4.0,レイジングリヴァー,
2018103953,ドルチェヴィータ,2021/11/04,門別,晴,4.0,ジャノメギク特別(C3),12,7.0,9,5.2,3.0,2.0,岩橋勇二,54.0,ダ,1200.0,重,73.9,0.6,5-4,37.1,424.0,0.0,アレッタレジーナ,12.6
2018103953,ドルチェヴィータ,2021/10/21,門別,曇,6.0,3歳以上C3ー2C4,11,3.0,3,12.0,2.0,4.0,岩橋勇二,54.0,ダ,1200.0,不,74.0,1.0,8-6,37.5,424.0,-12.0,バイタライズ,4.2
2018103953,ドルチェヴィータ,2021/10/05,門別,雨,1.0,3歳以上C4ー1,12,7.0,9,16.0,4.0,3.0,岩橋勇二,54.0,ダ,1600.0,重,103.1,2.5,6-6-6-3,40.3,436.0,-2.0,ルリオウ,6.3
2018103953,ドルチェヴィータ,2021/09/16,門別,曇,7.0,3歳以上C4ー2,10,7.0,8,12.8,7.0,2.0,岩橋勇二,54.0,ダ,1700.0,良,113.1,0.1,2-2-2-1,42.0,438.0,10.0,モデュロール,8.4
2018103953,ドルチェヴィータ,2021/08/15,2札幌2,曇,4.0,3歳未勝利,14,1.0,1,186.3,13.0,7.0,国分恭介,54.0,芝,1500.0,良,89.8,0.8,7-7-8,35.4,428.0,10.0,アルジェントステラ,
2018103953,ドルチェヴィータ,2021/02/13,2小倉1,晴,7.0,3歳未勝利,12,4.0,4,130.6,12.0,11.0,森裕太朗,53.0,芝,2000.0,良,124.4,1.5,7-9-7-8,36.2,418.0,-6.0,サマーカナロア,
2018103953,ドルチェヴィータ,2021/01/24,1中京8,小雨,5.0,3歳未勝利,16,4.0,8,175.2,15.0,11.0,城戸義政,54.0,芝,1400.0,不,84.8,1.4,13-12,36.3,424.0,-2.0,マリーナ,
2018103953,ドルチェヴィータ,2020/12/20,6阪神6,晴,4.0,2歳未勝利,18,7.0,14,565.9,18.0,12.0,森裕太朗,53.0,芝,1600.0,良,95.7,1.5,17-15,35.8,426.0,0.0,サルファーコスモス,
2018103953,ドルチェヴィータ,2020/11/22,5阪神6,晴,4.0,2歳未勝利,13,7.0,11,447.5,13.0,12.0,菱田裕二,54.0,芝,1800.0,良,108.9,2.1,11-11,35.2,426.0,-2.0,エイカイファントム,
2018103953,ドルチェヴィータ,2020/11/01,4京都8,晴,2.0,2歳未勝利,15,3.0,4,85.2,11.0,11.0,坂井瑠星,54.0,芝,1200.0,良,71.5,1.0,13-13,35.7,428.0,-6.0,ラマルセイエーズ,
2018103953,ドルチェヴィータ,2020/10/03,2中京8,曇,1.0,2歳未勝利,16,7.0,14,116.5,13.0,13.0,城戸義政,54.0,ダ,1400.0,良,87.6,2.3,11-11,39.6,434.0,4.0,プレジールミノル,
2018103953,ドルチェヴィータ,2020/09/05,2札幌7,曇,1.0,2歳未勝利,14,5.0,8,24.8,6.0,13.0,菱田裕二,54.0,ダ,1700.0,良,111.5,4.5,8-9-10-12,41.4,430.0,2.0,レッドソルダード,
2018103953,ドルチェヴィータ,2020/08/23,2札幌4,晴,1.0,2歳未勝利,8,2.0,2,10.0,4.0,5.0,坂井瑠星,54.0,芝,1500.0,良,91.6,0.8,3-3-3,35.5,428.0,-6.0,ククナ,51.0
2018103953,ドルチェヴィータ,2020/08/01,1札幌3,晴,1.0,2歳未勝利,9,1.0,1,24.1,5.0,3.0,菱田裕二,54.0,芝,1500.0,良,90.2,0.6,3-4-4,35.7,434.0,6.0,ジャンカズマ,130.0
2018103953,ドルチェヴィータ,2020/07/11,2函館3,曇,5.0,2歳新馬,13,4.0,5,138.0,11.0,5.0,菱田裕二,54.0,芝,1200.0,良,70.7,0.5,9-9,35.5,428.0,0.0,カイザーノヴァ,70.0
2019101361,ピースワンドルチェ,2025/12/22,水沢,曇,4.0,C2六組,11,3.0,3,21.6,5.0,5,山本政聡,56.0,ダ,1300.0,不,83.8,0.5,8-6-7-7,39.3,500.0,6.0,マリノテレージア,2.8
2019101361,ピースワンドルチェ,2025/09/02,盛岡,曇,1.0,C2三組,9,5.0,5,4.2,2.0,5,山本政聡,56.0,ダ,1400.0,良,90.6,2.2,3-6,40.2,494.0,3.0,シントーユタカ,2.8
2019101361,ピースワンドルチェ,2025/08/11,盛岡,曇,7.0,楽天競馬×楽天モバイ(C1),10,6.0,6,21.7,7.0,7,山本政聡,56.0,ダ,1600.0,稍,101.6,0.7,7-7,38.3,491.0,7.0,オウケンアマゾネス,
2019101361,ピースワンドルチェ,2025/07/29,盛岡,晴,11.0,M&Kジョッキーズカ(C1),12,8.0,11,10.5,5.0,9,山本聡紀,56.0,ダ,1600.0,良,102.0,0.7,10-11,38.9,484.0,-3.0,ノースハマナス,
2019101361,ピースワンドルチェ,2025/07/13,盛岡,晴,8.0,C1二組,9,5.0,5,8.8,5.0,4,鈴木祐,56.0,ダ,1600.0,良,101.6,0.8,5-7,38.4,487.0,7.0,コンジェラメント,6.5
2019101361,ピースワンドルチェ,2025/06/29,水沢,晴,10.0,不動の滝賞(C1),10,4.0,4,51.0,7.0,3,鈴木祐,56.0,ダ,1600.0,良,105.2,0.2,7-8-6-6,39.6,480.0,0.0,ショウグン,10.0
2019101361,ピースワンドルチェ,2025/06/15,水沢,曇,10.0,C1一組,11,5.0,5,87.3,10.0,7,鈴木祐,56.0,ダ,1600.0,良,105.9,1.6,8-8-10-8,40.1,480.0,3.0,ノブ,
2019101361,ピースワンドルチェ,2025/06/01,盛岡,晴,10.0,大船渡穴通磯賞(C1),11,2.0,2,55.5,10.0,5,鈴木祐,56.0,ダ,1600.0,良,102.0,2.2,5-5,40.0,477.0,-7.0,ラストマン,3.5
2019101361,ピースワンドルチェ,2025/05/12,盛岡,曇,8.0,B2三組,6,1.0,1,4.9,4.0,4,山本政聡,56.0,ダ,1600.0,重,103.0,1.2,3-4,39.6,484.0,0.0,クラウンハヴィ,7.8
2019101361,ピースワンドルチェ,2025/04/21,水沢,晴,8.0,B2三組,11,7.0,8,62.1,10.0,8,大坪慎,56.0,ダ,1600.0,稍,106.0,1.4,7-7-9-11,40.5,484.0,6.0,ヤークトボマー,
2019101361,ピースワンドルチェ,2025/04/06,水沢,曇,9.0,岩手伝統工芸岩谷堂箪(B2),9,2.0,2,17.9,5.0,7,大坪慎,56.0,ダ,1600.0,良,106.7,1.1,9-9-9-9,40.7,478.0,-1.0,メイショウタニカゼ,
2019101361,ピースワンドルチェ,2025/03/25,水沢,晴,7.0,B2一組,10,2.0,2,25.6,7.0,5,山本政聡,56.0,ダ,1600.0,良,105.2,0.9,6-6-6-6,40.3,479.0,-6.0,ストロングフーヴス,4.2
2019101361,ピースワンドルチェ,2024/12/18,水沢,曇,9.0,B2二組,11,4.0,4,6.2,3.0,5,山本政聡,56.0,ダ,1600.0,不,102.6,0.6,8-7-6-8,39.4,485.0,-1.0,ネイチャーミヤビ,3.9
2019101361,ピースワンドルチェ,2024/12/04,水沢,曇,10.0,B2三組,12,5.0,5,41.3,6.0,2,山本政聡,56.0,ダ,1600.0,不,103.5,0.6,8-8-9-6,38.2,486.0,3.0,ライジングサミット,19.3
2019101361,ピースワンドルチェ,2024/11/19,水沢,晴,11.0,社台スタリオンステー(B2),11,6.0,7,11.1,4.0,6,山本政聡,56.0,ダ,1600.0,稍,104.7,1.7,10-10-10-10,38.8,483.0,-7.0,アイリュール,
2019101361,ピースワンドルチェ,2024/11/06,盛岡,曇,12.0,夢・希望未来へ前進(B2),12,6.0,8,13.9,3.0,7,小林凌,56.0,ダ,1600.0,稍,103.1,0.7,10-12,40.1,490.0,-2.0,ニーケススマイル,
2019101361,ピースワンドルチェ,2024/10/21,盛岡,晴,11.0,ダンシングエンジェル(B2),11,6.0,7,20.6,6.0,3,小林凌,56.0,ダ,1600.0,稍,101.4,0.3,11-11,38.8,492.0,8.0,エクセレントマン,11.0
2019101361,ピースワンドルチェ,2024/10/01,水沢,晴,10.0,C1二組,10,4.0,4,19.0,4.0,2,小林凌,56.0,ダ,1600.0,良,104.6,0.8,9-9-7-5,39.4,484.0,1.0,ラピスアダマンス,15.8
2019101361,ピースワンドルチェ,2024/09/15,水沢,曇,9.0,オランダ島賞(C1),10,7.0,8,5.0,2.0,7,小林凌,56.0,ダ,1600.0,良,105.6,1.7,3-4-5-7,40.7,483.0,-5.0,ハシュマル,
2019101361,ピースワンドルチェ,2024/09/03,盛岡,晴,4.0,C2一組,10,7.0,7,3.7,2.0,1,小林凌,56.0,ダ,1400.0,重,87.9,-0.5,4-5,38.3,488.0,2.0,(スペシャルディガー),40.0
2019101361,ピースワンドルチェ,2024/08/20,盛岡,晴,4.0,C2二組,7,3.0,3,3.0,2.0,1,小林凌,56.0,ダ,1400.0,良,88.6,-0.2,3-2,39.3,486.0,1.0,(ヴィオレーヌ),40.0
2019101361,ピースワンドルチェ,2024/08/06,盛岡,晴,4.0,C2三組,8,7.0,7,2.0,1.0,2,小林凌,56.0,ダ,1400.0,重,88.4,0.2,3-3,38.3,485.0,1.0,オラフ,14.0
2019101361,ピースワンドルチェ,2024/07/23,盛岡,曇,3.0,C2三組,10,8.0,10,27.1,6.0,3,小林凌,56.0,ダ,1400.0,良,87.6,0.2,3-3,39.3,484.0,-4.0,マローディープ,8.0
2019101361,ピースワンドルチェ,2024/07/09,盛岡,雨,5.0,C2二組,9,6.0,6,53.6,9.0,5,小林凌,56.0,ダ,1400.0,不,87.6,1.0,5-6,38.5,488.0,6.0,ロッキータイタン,2.8
