horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106949,ドンナドンナ,2023/06/26,大井,曇,6,3歳91万円,13,7,10,9.9,6.0,6,田中洸多,51,ダ,1200.0,良,76.0,1.4,5-6,39.0,440.0,9.0,ホワイトシャーク,
2020106949,ドンナドンナ,2023/01/23,大井,曇,3,3歳選抜牝馬,12,6,7,15.8,4.0,4,田中洸多,51,ダ,1200.0,良,76.3,1.7,3-3,40.2,431.0,0.0,ジンガノ,25.5
2022107367,ヴィクストリア,2026/03/23,大井,晴,1,C3九,11,7,9,337.0,9.0,8,藤本現暉,56,ダ,1200.0,良,77.9,2.1,6-6,40.0,448.0,3.0,マーカンエミーオ,
2022107367,ヴィクストリア,2026/03/09,大井,晴,1,C3九,14,1,1,286.0,13.0,14,高橋優,53,ダ,1200.0,稍,78.4,2.2,10-10,40.0,445.0,-5.0,ストロングフレイヤ,
2022107367,ヴィクストリア,2026/02/16,大井,晴,1,C3八九,16,6,11,421.2,11.0,14,服部茂史,56,ダ,1200.0,良,79.4,4.0,15-14,40.0,450.0,3.0,ローゼンナイツ,
2022107367,ヴィクストリア,2026/01/26,大井,晴,2,C3八九,13,7,12,193.7,11.0,6,服部茂史,56,ダ,1200.0,良,78.4,2.5,6-6,40.4,447.0,2.0,ステートオブロック,
2022107367,ヴィクストリア,2026/01/12,大井,晴,1,C3十,13,7,11,176.4,11.0,7,服部茂史,56,ダ,1200.0,良,78.3,4.1,5-6,40.1,445.0,-12.0,アイビーブリザード,
2022107367,ヴィクストリア,2025/12/30,大井,晴,1,3歳三四,10,6,7,387.8,10.0,10,桑村真明,56,ダ,1600.0,稍,108.7,4.4,9-10-10-10,42.2,457.0,3.0,バレアレス,
2022107367,ヴィクストリア,2025/12/04,大井,晴,1,3歳四五,10,5,5,356.8,10.0,9,高橋優,53,ダ,1600.0,良,110.8,5.5,8-8-9-9,42.5,454.0,2.0,チマル,
2022107367,ヴィクストリア,2025/11/10,大井,晴,1,3歳五,11,8,11,54.4,10.0,8,杉山海波,53,ダ,1200.0,稍,77.8,2.6,9-9,39.2,452.0,2.0,キュベベペッパー,
2022107367,ヴィクストリア,2025/10/20,大井,曇,4,ひと、つながる。墨田(3歳),12,5,6,81.4,9.0,12,藤本現暉,56,ダ,1400.0,稍,93.5,5.9,11-12-12,41.0,450.0,21.0,エスカラムサ,
2022107367,ヴィクストリア,2025/01/28,大井,晴,3,3歳十11,11,3,3,14.8,4.0,10,阿部龍,56,ダ,1400.0,良,94.0,3.2,10-8-8,41.3,429.0,-6.0,マムティプリンス,
2022107367,ヴィクストリア,2025/01/14,大井,晴,5,3歳1213,13,1,1,69.4,9.0,4,阿部龍,56,ダ,1400.0,稍,92.6,3.6,12-13-11,40.0,435.0,5.0,セイエイ,42.0
2022107367,ヴィクストリア,2024/12/25,大井,晴,1,2歳1112,10,8,9,17.7,4.0,10,鷹見陸,54,ダ,1400.0,良,95.7,4.7,10-10-10,39.1,430.0,-3.0,オオマサ,
2022107367,ヴィクストリア,2024/12/01,大井,晴,4,2歳新馬(新馬),11,2,2,100.9,11.0,9,谷内貫太,53,ダ,1200.0,良,77.3,3.9,10-11,38.4,433.0,0.0,ミクニサンビーム,
2022106753,ステラニーナ,2026/03/23,大井,晴,1,C3九,11,8,10,3.5,3.0,5,矢野貴之,54,ダ,1200.0,良,76.6,0.8,3-3,39.4,491.0,-4.0,マーカンエミーオ,8.0
2022106753,ステラニーナ,2026/03/09,大井,晴,1,C3九,14,3,4,39.7,7.0,5,松崎正泰,54,ダ,1200.0,稍,77.0,0.8,14-13,37.7,495.0,5.0,ストロングフレイヤ,8.0
2022106753,ステラニーナ,2026/02/16,大井,晴,2,C3八九,12,1,1,11.2,3.0,8,松崎正泰,54,ダ,1600.0,良,108.0,3.7,12-12-7-8,41.1,490.0,0.0,イイデテッシン,
2022102539,ココインシデンス,2026/03/23,大井,晴,1,C3九,11,8,11,366.0,10.0,11,所蛍,52,ダ,1200.0,良,78.2,2.4,11-11,39.3,377.0,-5.0,マーカンエミーオ,
2022102539,ココインシデンス,2026/03/09,大井,晴,1,C3九,14,7,12,233.4,11.0,11,新原周馬,54,ダ,1200.0,稍,77.9,1.7,12-12,39.2,382.0,4.0,ストロングフレイヤ,
2022102539,ココインシデンス,2026/02/16,大井,晴,2,C3八九,12,8,11,197.5,10.0,11,所蛍,52,ダ,1600.0,良,108.9,4.6,10-10-11-10,40.8,378.0,4.0,イイデテッシン,
2022102539,ココインシデンス,2026/01/26,大井,晴,2,C3八九,13,6,9,121.4,7.0,11,高橋優,51,ダ,1200.0,良,79.0,3.1,6-7,41.0,374.0,-14.0,ステートオブロック,
2022102539,ココインシデンス,2025/07/14,大井,曇,3,3歳1112,11,5,5,90.4,8.0,7,所蛍,52,ダ,1200.0,稍,77.2,2.8,7-7,39.6,388.0,4.0,トロイメライ,
2022102539,ココインシデンス,2025/06/09,大井,雨,6,3歳1213,14,7,11,162.4,10.0,9,所蛍,52,ダ,1200.0,良,77.9,1.7,13-13,39.1,384.0,2.0,アベニンマリア,
2022102539,ココインシデンス,2025/05/19,大井,曇,3,3歳1415,12,1,1,46.4,6.0,5,所蛍,52,ダ,1200.0,重,76.3,2.2,7-7,40.0,382.0,2.0,カリスマエートス,18.0
2022102539,ココインシデンス,2025/04/29,大井,晴,3,3歳選抜牝馬,11,6,6,102.3,8.0,5,所蛍,52,ダ,1200.0,不,76.8,1.6,9-8,38.8,380.0,-2.0,ルミナヴァル,18.0
2022102539,ココインシデンス,2025/04/14,大井,晴,3,3歳選抜牝馬,11,8,11,71.1,7.0,7,谷内貫太,52,ダ,1400.0,不,91.7,2.3,8-8-9,39.7,382.0,0.0,セイテン,
2022102539,ココインシデンス,2025/03/24,大井,曇,4,3歳1415,10,7,7,119.9,9.0,8,谷内貫太,52,ダ,1400.0,良,93.8,5.0,7-8-9,39.9,382.0,-4.0,サクラサクヤヒメ,
2022102539,ココインシデンス,2025/02/17,大井,晴,2,3歳121314(3歳13),11,4,4,115.5,10.0,9,谷内貫太,52,ダ,1600.0,良,108.9,3.1,9-8-8-8,42.4,386.0,-4.0,アルミンテソーロ,
2022102539,ココインシデンス,2025/01/27,大井,曇,5,3歳1213,11,1,1,74.0,8.0,7,藤田凌,54,ダ,1400.0,良,93.9,2.1,9-9-9,40.3,390.0,-3.0,ガビーズファミリー,
2022102539,ココインシデンス,2024/12/25,大井,晴,4,2歳新馬(新馬),11,8,11,141.5,11.0,10,藤田凌,54,ダ,1200.0,良,80.3,5.0,7-8,41.6,393.0,0.0,アジアンゴールド,
2022106976,ブラックゴエ,2026/03/23,大井,晴,2,C3七八,14,1,1,87.9,10.0,7,町田直希,56,ダ,1600.0,良,106.8,1.7,8-8-11-10,41.0,495.0,0.0,グレーターホープ,
2022106976,ブラックゴエ,2026/03/09,大井,晴,2,C3七八,12,5,6,180.7,9.0,10,藤本現暉,56,ダ,1600.0,稍,107.9,3.1,10-10-11-11,40.6,495.0,1.0,ベイデンフラッシュ,
2022106976,ブラックゴエ,2026/02/16,大井,晴,2,C3八九,12,2,2,58.3,6.0,4,服部茂史,56,ダ,1600.0,良,107.0,2.7,7-7-8-7,39.8,494.0,0.0,イイデテッシン,12.0
2022106976,ブラックゴエ,2026/01/26,大井,晴,1,C3八九,11,4,4,346.1,10.0,6,服部茂史,56,ダ,1400.0,良,91.9,1.1,6-7-7,39.0,494.0,-1.0,ラヴクラウド,
2022106976,ブラックゴエ,2026/01/12,大井,晴,3,C3八九,15,8,14,92.8,10.0,14,藤本現暉,56,ダ,1200.0,良,79.2,4.5,15-15,38.9,495.0,20.0,ヴァルチャースター,
2022106976,ブラックゴエ,2025/06/10,大井,雨,5,3歳十11,13,4,4,353.5,12.0,10,菅原涼太,56,ダ,1200.0,稍,76.5,3.1,11-11,38.9,475.0,3.0,サトノリリウム,
2022106976,ブラックゴエ,2025/05/20,大井,晴,3,3歳1213,11,2,2,23.0,5.0,9,菅原涼太,56,ダ,1200.0,稍,76.2,1.1,11-11,38.0,472.0,-4.0,ヨシノリラ,
2022106976,ブラックゴエ,2025/04/28,大井,雨,6,3歳1314,9,7,7,65.1,7.0,5,菅原涼太,56,ダ,1200.0,稍,76.7,1.0,6-6,38.5,476.0,2.0,グラスコメット,18.0
2022106976,ブラックゴエ,2025/04/15,大井,晴,3,3歳十1112(3歳11),11,3,3,25.0,6.0,8,山口達弥,56,ダ,1600.0,重,108.2,3.9,11-10-10-9,41.8,474.0,-4.0,ゴーゴーゴウト,
2022106976,ブラックゴエ,2025/03/25,大井,晴,4,3歳九十11(3歳十),12,2,2,92.0,10.0,7,菅原涼太,56,ダ,1400.0,稍,91.3,1.2,8-8-8,39.7,478.0,-12.0,テルケンレントラー,
2022106976,ブラックゴエ,2025/03/11,大井,曇,4,築地川賞(3歳12),14,1,1,93.5,8.0,5,菅原涼太,56,ダ,1400.0,重,91.5,1.8,3-3-4,39.1,490.0,-6.0,ヴュルディヒ,28.0
2022106976,ブラックゴエ,2025/02/18,大井,晴,3,3歳十11,10,7,8,37.6,7.0,6,藤本現暉,56,ダ,1400.0,良,92.3,1.3,7-10-10,39.7,496.0,14.0,ゲットジェロウス,
2022106976,ブラックゴエ,2025/01/15,大井,晴,5,3歳八九,14,4,6,102.6,13.0,12,山口達弥,56,ダ,1400.0,良,94.3,2.2,6-11-13,39.9,482.0,0.0,オーシャンワン,
2022106976,ブラックゴエ,2024/12/26,大井,晴,5,2歳九十,11,7,9,260.0,11.0,8,藤本現暉,55,ダ,1400.0,良,92.0,1.8,10-11-11,38.6,482.0,4.0,ミクニマイティー,
2022106976,ブラックゴエ,2024/12/02,大井,晴,3,2歳七八,12,5,5,344.2,12.0,8,藤本現暉,55,ダ,1400.0,良,91.7,2.7,8-8-8,41.0,478.0,3.0,ウータンビート,
2022106976,ブラックゴエ,2024/11/07,大井,晴,4,2歳五六,11,2,2,149.3,10.0,7,藤本現暉,55,ダ,1400.0,稍,93.5,3.5,8-11-11,40.8,475.0,-1.0,イブニン,
2022106976,ブラックゴエ,2024/10/15,大井,晴,4,しぶやダイバーシティ(2歳),9,3,3,51.4,8.0,9,藤本現暉,55,ダ,1200.0,良,81.5,4.8,9-9,42.2,476.0,-7.0,ファビエンヌ,
2022106976,ブラックゴエ,2024/07/11,大井,曇,4,2歳三,7,3,3,36.3,6.0,5,藤本現暉,54,ダ,1200.0,良,78.3,1.9,6-5,39.6,483.0,4.0,ジャストリアン,32.0
2022106976,ブラックゴエ,2024/06/24,大井,晴,4,2歳新馬(新馬),6,3,3,44.0,5.0,4,藤本現暉,54,ダ,1400.0,重,95.6,4.1,5-5-4,43.4,479.0,0.0,ツルマルヴィオレ,67.5
2022102818,ブラックレッド,2026/03/23,大井,晴,2,C3七八,14,2,2,13.9,3.0,5,矢野貴之,56,ダ,1600.0,良,106.4,1.3,5-4-5-5,41.3,465.0,3.0,グレーターホープ,8.0
2022102818,ブラックレッド,2026/03/09,大井,晴,2,C3七八,12,7,10,15.6,4.0,5,矢野貴之,56,ダ,1600.0,稍,107.4,2.6,3-3-3-4,42.0,462.0,-2.0,ベイデンフラッシュ,8.0
2022102818,ブラックレッド,2026/02/17,大井,晴,2,C3六七,13,5,7,5.4,3.0,7,矢野貴之,56,ダ,1600.0,稍,107.4,0.9,8-9-8-8,41.4,464.0,2.0,ゴッドモード,
2022102818,ブラックレッド,2026/01/27,大井,晴,1,C3六七,14,6,9,3.1,1.0,10,中山遥人,54,ダ,1200.0,良,77.0,1.5,11-12,39.0,462.0,4.0,エスケイイーグル,
2022102818,ブラックレッド,2026/01/12,大井,晴,2,C3八九,13,3,4,4.5,2.0,6,中山遥人,54,ダ,1600.0,良,106.4,1.7,8-8-10-10,40.2,458.0,-1.0,ダノンクルーザー,
2022102818,ブラックレッド,2025/12/15,金沢,曇,5,お祝いありがとう!み(C2),8,6,6,1.5,1.0,2,栗原大河,57,ダ,1400.0,不,90.7,0.1,2-2-2-3,39.8,459.0,-6.0,ブルートレーラー,13.7
2022102818,ブラックレッド,2025/12/02,金沢,曇,6,C24,7,7,7,4.7,2.0,2,栗原大河,57,ダ,1400.0,良,90.9,1.0,2-2-3-3,39.1,465.0,5.0,ポリアンセモス,13.7
2022102818,ブラックレッド,2025/11/17,金沢,晴,3,C27,7,7,7,3.1,3.0,1,栗原大河,57,ダ,1500.0,良,98.0,-0.1,2-2-2-2,40.4,460.0,-4.0,(バーチャルアイドル),43.0
2022102818,ブラックレッド,2025/11/05,金沢,曇,8,C28特別編成(C2特別),8,4,4,2.2,1.0,1,栗原大河,57,ダ,1500.0,稍,98.0,-0.1,2-2-2-2,40.5,464.0,1.0,(マードラド),43.0
2022102818,ブラックレッド,2025/10/19,金沢,曇,1,C216,8,6,6,2.7,2.0,3,栗原大河,57,ダ,1500.0,重,98.8,0.6,4-4-2-3,40.9,463.0,3.0,コッチャン,6.8
2022102818,ブラックレッド,2025/09/13,4中山3,曇,12,3歳以上1勝クラス,16,1,1,378.8,16.0,14,原田和真,55,芝,2000.0,稍,122.5,2.1,16-16-15-14,34.5,460.0,-14.0,ミクニインスパイア,
2022102818,ブラックレッド,2025/08/17,1札幌8,雨,4,3歳未勝利,14,7,11,366.7,13.0,12,原田和真,57,ダ,1700.0,良,110.3,3.5,11-12-8-9,40.3,474.0,3.0,マナエトレ,
2022102818,ブラックレッド,2025/07/22,浦和,晴,9,ツインマッチ特別(3歳),11,6,6,37.9,9.0,7,柴田大知,56,ダ,1400.0,良,89.5,1.4,5-5-6-7,39.1,471.0,-7.0,グルーヴィーオン,
2022102818,ブラックレッド,2025/06/22,3東京6,晴,2,3歳未勝利,16,6,12,186.3,15.0,14,佐藤翔馬,54,ダ,1600.0,良,99.7,2.8,5-7,38.9,478.0,4.0,ワスカル,
2022102818,ブラックレッド,2025/04/05,3中山3,晴,3,3歳未勝利,12,7,9,171.7,10.0,7,原田和真,57,ダ,1800.0,重,115.7,1.9,3-3-3-5,41.0,474.0,-8.0,ロードフロリゼル,
2022102818,ブラックレッド,2025/03/08,2中山3,曇,6,3歳未勝利,16,1,2,39.2,9.0,10,原田和真,57,ダ,1800.0,稍,118.0,2.5,10-9-10-10,40.0,482.0,-6.0,プロスペクトパーク,
2022102818,ブラックレッド,2025/02/09,1東京4,晴,5,3歳新馬,16,5,9,228.4,16.0,6,原田和真,57,芝,1600.0,良,97.4,0.8,5-5,34.9,488.0,0.0,メランジェ,
2020101138,グレーターホープ,2026/03/23,大井,晴,2,C3七八,14,3,3,1.0,1.0,1.0,吉井章,56,ダ,1600.0,良,105.1,-0.9,9-8-3-2,40.2,441.0,4.0,(ノンストップガール),80.0
2020101138,グレーターホープ,2026/03/09,大井,晴,2,C3七八,12,4,5,3.0,2.0,2.0,吉井章,56,ダ,1600.0,稍,104.9,0.1,5-5-4-3,39.2,437.0,2.0,ベイデンフラッシュ,32.0
2020101138,グレーターホープ,2025/04/15,大井,晴,6,C2111213(C212),9,1,1,8.7,2.0,2.0,吉井章,56,ダ,1600.0,重,103.8,1.0,7-7-7-7,38.6,435.0,-3.0,ダノンアルプス,40.0
2020101138,グレーターホープ,2025/03/24,大井,曇,8,エル・ディアブロ賞(C2),12,7,10,4.2,2.0,3.0,吉井章,56,ダ,1600.0,良,105.2,0.6,9-8-6-6,39.6,438.0,2.0,ウエストリーダー,25.0
2020101138,グレーターホープ,2025/03/10,大井,晴,7,C2141516(C215),14,6,9,12.9,3.0,3.0,吉井章,56,ダ,1600.0,重,105.0,1.5,11-11-6-6,40.4,436.0,-10.0,ジャスティンダイヤ,25.0
2020101138,グレーターホープ,2025/02/21,大井,晴,2,C3一二,14,7,11,17.0,6.0,2.0,吉井章,56,ダ,1600.0,良,104.8,1.1,6-5-5-3,40.1,446.0,6.0,ジャスティンダイヤ,32.0
2020101138,グレーターホープ,2024/05/15,大井,晴,4,C2九十11(C2十),14,4,5,25.9,7.0,5.0,吉原寛人,56,ダ,1400.0,重,90.0,1.0,4-6-6,39.1,440.0,10.0,ウォーハンマー,10.0
2020101138,グレーターホープ,2024/03/20,大井,曇,9,八丈島フリージア賞(C2),14,7,11,8.0,4.0,14.0,瀬川将輝,56,ダ,1600.0,良,123.1,17.0,13-14-14-14,52.1,430.0,-7.0,シントーハナノラン,
2020101138,グレーターホープ,2023/09/22,大井,曇,1,3歳280.,14,5,7,46.2,10.0,2.0,野畑凌,56,ダ,1600.0,稍,102.9,0.4,5-5-5-7,39.7,437.0,8.0,ルフレーヴ,60.0
2020101138,グレーターホープ,2023/09/08,大井,雨,3,3歳290万,0,7,10,,,,野畑凌,56,ダ,1600.0,不,,,,,,,,
2020101138,グレーターホープ,2023/08/16,大井,曇,2,3歳320万,13,4,5,3.1,2.0,6.0,吉原寛人,56,ダ,1400.0,不,87.8,1.0,10-5-6,38.1,429.0,-3.0,マルカンラニ,
2020101138,グレーターホープ,2023/08/04,大井,晴,6,3歳256万,13,6,9,7.2,3.0,4.0,矢野貴之,56,ダ,1400.0,稍,89.2,0.2,10-9-7,38.7,432.0,6.0,ジョリーハーモニー,22.5
2020101138,グレーターホープ,2023/07/13,大井,曇,2,3歳310万,12,4,5,3.3,1.0,3.0,瀬川将輝,56,ダ,1200.0,良,75.5,1.6,7-8,38.1,426.0,20.0,ロアリングルックス,37.5
2020101138,グレーターホープ,2023/05/20,1京都9,晴,4,3歳未勝利,18,5,9,43.9,11.0,13.0,幸英明,56,芝,1200.0,稍,69.8,0.7,17-16,33.9,406.0,2.0,ピースフルナイト,
2020101138,グレーターホープ,2023/04/16,2阪神8,晴,2,3歳未勝利,16,6,12,8.6,4.0,8.0,幸英明,56,ダ,1400.0,不,85.5,1.4,7-6,38.1,404.0,4.0,エナジーポコアポコ,
2020101138,グレーターホープ,2023/03/26,2阪神2,雨,4,3歳未勝利,16,4,8,5.2,4.0,4.0,藤岡佑介,56,ダ,1400.0,不,85.8,0.5,12-10,37.3,400.0,-6.0,リシャールケリー,83.0
2020101138,グレーターホープ,2023/01/14,1中京5,小雨,4,3歳新馬,16,4,7,7.9,5.0,3.0,松山弘平,56,ダ,1400.0,重,87.7,0.5,10-10,37.4,406.0,0.0,ディクレアブルーム,160.0
2018103788,ウォーバックス,2026/03/23,大井,晴,2,C3七八,14,3,4,82.6,9.0,8.0,岡村健司,56,ダ,1600.0,良,106.9,1.8,6-6-8-7,41.4,471.0,0.0,グレーターホープ,
2018103788,ウォーバックス,2026/03/09,大井,晴,2,C3七八,12,4,4,465.7,11.0,3.0,江里口裕,56,ダ,1600.0,稍,107.0,2.2,4-4-5-5,41.1,471.0,-1.0,ベイデンフラッシュ,20.0
2018103788,ウォーバックス,2026/02/17,大井,晴,2,C3六七,13,6,9,231.7,12.0,11.0,岡村健司,56,ダ,1600.0,稍,108.1,1.6,11-13-13-13,41.4,472.0,0.0,ゴッドモード,
2018103788,ウォーバックス,2026/01/27,大井,晴,2,C3六七,14,4,6,259.9,12.0,12.0,岡村健司,56,ダ,1600.0,良,108.9,2.1,8-8-8-7,41.4,472.0,-5.0,リバイブメイラード,
2018103788,ウォーバックス,2026/01/12,大井,晴,3,C3八九,15,8,15,103.5,11.0,15.0,遠藤健太,56,ダ,1200.0,良,79.8,5.1,10-13,40.5,477.0,3.0,ヴァルチャースター,
2018103788,ウォーバックス,2025/10/20,大井,曇,1,東京メトロポリタンウ(C3),14,6,10,28.6,9.0,14.0,岡村健司,56,ダ,1600.0,稍,107.7,2.7,3-3-5-9,43.3,474.0,6.0,スコッチキルト,
2018103788,ウォーバックス,2025/10/06,大井,曇,1,C3三四五(C3四),12,3,3,55.3,10.0,12.0,岡村健司,56,ダ,1600.0,良,107.6,1.8,8-8-10-11,41.2,468.0,4.0,ノアサンサン,
2018103788,ウォーバックス,2025/09/16,大井,晴,1,C3三四五(C3四),14,6,9,23.4,9.0,7.0,岡村健司,56,ダ,1600.0,稍,105.4,1.7,9-10-10-10,40.3,464.0,1.0,アイアムイブシギン,
2018103788,ウォーバックス,2025/09/01,大井,晴,1,C3五六,12,7,10,16.1,3.0,7.0,岡村健司,56,ダ,1600.0,良,107.2,2.6,7-8-10-10,40.9,463.0,4.0,テンシノトリブン,
2018103788,ウォーバックス,2025/08/12,大井,曇,1,C3五六,11,3,3,12.0,2.0,4.0,岡村健司,56,ダ,1600.0,重,105.0,0.7,4-4-3-4,41.2,459.0,-4.0,コスモロイロ,12.0
2018103788,ウォーバックス,2025/07/15,大井,雨,1,C3六七,13,4,5,16.9,7.0,2.0,岡村健司,56,ダ,1600.0,稍,104.8,0.0,4-4-4-3,40.5,463.0,1.0,アドベントクラウン,32.0
2018103788,ウォーバックス,2025/07/02,大井,曇,1,C3三四,10,2,2,15.8,4.0,7.0,岡村健司,56,ダ,1600.0,良,105.3,1.7,8-8-8-8,40.6,462.0,-13.0,ヘデンバージャイト,
2018103788,ウォーバックス,2025/04/29,大井,晴,1,C3四五,8,8,8,81.9,7.0,6.0,木澤奨,53,ダ,1600.0,不,104.4,1.1,3-4-5-4,40.7,475.0,1.0,スコッチキルト,
2018103788,ウォーバックス,2025/04/15,大井,晴,1,C3四五,10,1,1,60.4,8.0,10.0,池谷匠翔,56,ダ,1600.0,重,106.7,3.1,7-9-10-10,40.7,474.0,-2.0,イッツバッド,
2018103788,ウォーバックス,2025/03/27,大井,晴,1,C3一,11,3,3,46.8,8.0,11.0,高野誠毅,56,ダ,1800.0,良,122.4,3.5,6-7-10-11,41.2,476.0,-2.0,サンシップ,
2018103788,ウォーバックス,2025/03/11,大井,曇,1,C3四五,14,3,3,23.6,7.0,11.0,中村尚平,56,ダ,1600.0,重,107.6,2.2,2-2-3-6,42.5,478.0,2.0,オニクダイスキマン,
2018103788,ウォーバックス,2025/02/19,大井,晴,2,C3五六,13,8,13,6.8,5.0,5.0,山本聡哉,56,ダ,1600.0,良,106.6,0.8,1-1-1-1,41.4,476.0,-2.0,ノンストップガール,8.0
2018103788,ウォーバックス,2025/01/28,大井,晴,2,C3六七,14,3,3,19.5,6.0,5.0,山本聡哉,56,ダ,1600.0,良,106.8,0.2,2-2-2-2,41.3,478.0,-2.0,サンシップ,8.0
2018103788,ウォーバックス,2025/01/16,大井,曇,3,C3一,11,7,8,30.0,7.0,4.0,岡村健司,56,ダ,1800.0,良,119.6,1.0,5-5-5-4,40.8,480.0,1.0,ブリックバーン,12.0
2018103788,ウォーバックス,2024/12/31,大井,晴,1,C3一二,13,8,12,72.9,10.0,12.0,遠藤健太,56,ダ,1600.0,良,107.9,2.8,7-8-10-10,42.1,479.0,1.0,ミラキュラスシティ,
2018103788,ウォーバックス,2024/12/06,大井,晴,1,しながわデー開催賞(C3),14,5,8,14.6,8.0,9.0,岡村健司,56,ダ,1600.0,良,105.9,1.2,8-8-9-8,41.6,478.0,-3.0,エルマスフエルテ,
2018103788,ウォーバックス,2024/11/07,大井,晴,1,C3三四,11,8,11,33.1,8.0,3.0,岡村健司,56,ダ,1600.0,稍,106.2,0.0,4-4-3-3,41.3,481.0,18.0,ウィーナーズソング,20.0
2018103788,ウォーバックス,2024/07/10,大井,曇,3,C3一,12,5,5,30.9,8.0,12.0,遠藤健太,56,ダ,2000.0,良,137.6,4.9,4-4-5-8,44.9,463.0,-6.0,ハカイシン,
2018103788,ウォーバックス,2024/06/24,大井,曇,8,シルビア賞(C2),12,8,11,33.3,8.0,7.0,達城龍次,56,ダ,1600.0,重,108.8,1.3,5-8-10-9,43.3,469.0,0.0,トップダイヤ,
2018103788,ウォーバックス,2024/06/03,大井,雨,8,アプリコット・サワー(C2),13,8,13,10.4,4.0,7.0,達城龍次,56,ダ,1600.0,不,107.9,2.0,6-5-6-7,43.9,469.0,0.0,ヘウレシス,
2018103788,ウォーバックス,2024/05/17,大井,晴,1,C3一,12,6,8,6.1,3.0,3.0,岡村健司,56,ダ,1800.0,重,121.8,1.0,2-2-2-2,40.0,469.0,-1.0,ジンバブジ,20.0
2018103788,ウォーバックス,2024/04/25,大井,晴,1,C3一,14,8,14,5.9,3.0,5.0,岡村健司,56,ダ,1700.0,重,112.7,0.8,4-5-5-5,40.1,470.0,0.0,デンショウロイヤル,8.0
2018103788,ウォーバックス,2024/04/12,大井,曇,1,C3一二三(C3二),13,7,11,13.4,7.0,13.0,藤本現暉,56,ダ,1600.0,重,109.0,3.8,6-9-13-13,43.1,470.0,-3.0,スペシャルサンデー,
2018103788,ウォーバックス,2024/03/22,大井,晴,3,C3一,12,6,7,69.0,7.0,2.0,岡村健司,56,ダ,1800.0,良,121.2,1.8,3-3-4-4,41.5,473.0,-3.0,サウンドズーム,32.0
2018103788,ウォーバックス,2024/03/01,大井,曇,1,C3一二,13,5,6,56.7,9.0,12.0,藤本現暉,56,ダ,1600.0,不,109.4,2.8,8-9-12-12,43.6,476.0,-1.0,ロードイモータル,
2018103788,ウォーバックス,2024/02/15,大井,晴,1,C3二三四(C3三),12,7,10,18.1,5.0,12.0,服部茂史,56,ダ,1600.0,良,110.0,4.3,5-7-8-11,43.6,477.0,-1.0,デルマアビセタオシ,
2018103788,ウォーバックス,2024/01/24,大井,晴,1,C3五六,14,6,10,2.0,1.0,1.0,藤本現暉,56,ダ,1600.0,重,106.5,-0.1,3-4-4-4,41.5,478.0,2.0,(エルマスフエルテ),80.0
2018103788,ウォーバックス,2023/12/26,大井,晴,5,C21213,14,7,11,7.6,4.0,3.0,藤本現暉,56,ダ,1600.0,良,107.0,0.2,4-4-4-3,42.4,476.0,12.0,ミトノベルーガー,25.0
2018103788,ウォーバックス,2023/10/02,大井,晴,5,C21213,13,2,2,10.7,5.0,5.0,岡村健司,56,ダ,1600.0,良,103.7,1.3,5-6-5-5,41.1,464.0,2.0,アンチフラジャイル,10.0
2018103788,ウォーバックス,2023/09/18,大井,晴,1,C3三四,13,5,6,9.6,4.0,1.0,岡村健司,56,ダ,1600.0,重,102.8,-0.1,4-5-5-5,39.7,462.0,9.0,(ニシノフルバンク),80.0
2018103788,ウォーバックス,2023/09/08,大井,雨,1,C3一二,0,4,5,,,,岡村健司,56,ダ,1600.0,不,,,,,,,,
2018103788,ウォーバックス,2023/08/14,大井,曇,1,C3四五,13,7,11,21.4,7.0,3.0,岡村健司,56,ダ,1600.0,不,103.2,0.4,5-5-4-3,40.4,453.0,-4.0,アイスキング,20.0
2018103788,ウォーバックス,2023/08/03,大井,晴,1,C3三四,12,7,9,49.0,11.0,9.0,遠藤健太,56,ダ,1600.0,稍,104.5,1.6,7-8-10-10,41.5,457.0,2.0,ハプルーン,
2018103788,ウォーバックス,2023/07/12,大井,晴,3,C3三四,12,6,7,81.4,11.0,5.0,岡村健司,56,ダ,1600.0,良,102.9,0.5,7-7-7-8,39.7,455.0,-4.0,イッツバッド,8.0
2018103788,ウォーバックス,2023/06/27,大井,曇,7,C2十11,14,4,5,262.9,14.0,13.0,遠藤健太,56,ダ,1600.0,良,104.6,2.2,8-9-13-12,40.4,459.0,-3.0,エクセレントマン,
2018103788,ウォーバックス,2023/06/06,大井,曇,4,C21112,14,8,13,298.3,13.0,13.0,遠藤健太,56,ダ,1200.0,重,76.1,2.0,12-12,38.7,462.0,-1.0,ロデオスターメイト,
2018103788,ウォーバックス,2023/05/22,大井,曇,6,C2111213(C212),13,1,1,208.5,12.0,12.0,遠藤健太,56,ダ,1400.0,稍,89.6,1.6,4-8-8,38.9,463.0,-6.0,キャンドルベリー,
2018103788,ウォーバックス,2023/05/08,大井,曇,4,C21112,14,3,4,274.5,13.0,7.0,遠藤健太,56,ダ,1600.0,不,104.6,1.0,6-6-6-6,41.0,469.0,6.0,アルティマナイト,
