horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023104117,ワイルドノブクン,2025/12/05,大井,晴,6,しながわ水族館賞(2歳三),15,5,10,37.3,10.0,9,中山遥人,53.0,ダ,1200.0,良,76.4,1.8,5-5,40.2,477.0,2.0,リック,
2023104117,ワイルドノブクン,2025/11/14,大井,晴,5,ひばり特別競走(2歳),11,1,1,27.1,6.0,6,高橋優,52.0,ダ,1200.0,稍,75.6,2.8,6-6,39.3,475.0,-2.0,ワナハヴファン,
2023104117,ワイルドノブクン,2025/09/03,大井,曇,4,2歳五六,11,7,9,6.0,3.0,1,矢野貴之,54.0,ダ,1200.0,良,75.8,0.0,2-2,38.9,477.0,-3.0,(デリヴァランス),320.0
2023104117,ワイルドノブクン,2025/08/11,大井,曇,4,2歳新馬(新馬),8,8,8,3.0,2.0,6,矢野貴之,54.0,ダ,1200.0,不,80.3,5.4,3-3,44.0,480.0,0.0,ゴールドカグヤヒメ,
2023100265,オロールシェール,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,5,5,31.7,6.0,5,中山遥人,55.0,ダ,1200.0,不,73.0,0.6,2-2,38.0,534.0,-2.0,ハンデンドレイク,28.0
2023100265,オロールシェール,2026/03/11,大井,晴,4,築地川賞(3歳),14,6,9,10.2,5.0,1,鷹見陸,56.0,ダ,1200.0,良,74.9,-1.0,2-2,38.6,536.0,0.0,(リコーブルーアイ),280.0
2023100265,オロールシェール,2026/02/20,大井,晴,2,3歳四五,12,8,12,24.6,7.0,9,鷹見陸,56.0,ダ,1600.0,良,106.1,1.5,2-3-3-3,42.4,536.0,-3.0,ノンフィクション,
2023100265,オロールシェール,2026/01/29,大井,晴,4,鯉川賞(3歳),12,4,4,20.0,5.0,12,鷹見陸,56.0,ダ,1600.0,良,107.5,1.9,7-7-9-11,40.9,539.0,-2.0,アストラルゲート,
2023100265,オロールシェール,2026/01/13,大井,晴,5,3歳六七,14,5,8,29.2,7.0,2,鷹見陸,56.0,ダ,1400.0,良,91.4,0.1,1-1-1,39.3,541.0,-2.0,サイカンサンユウ,112.0
2023100265,オロールシェール,2025/12/25,大井,曇,5,2歳七八,11,7,10,15.1,5.0,3,鷹見陸,54.0,ダ,1400.0,重,90.7,0.6,1-2-2,40.6,543.0,3.0,トレガットストーン,75.0
2023100265,オロールシェール,2025/12/01,大井,晴,4,2歳新馬(新馬),10,5,5,107.5,10.0,5,鷹見陸,54.0,ダ,1200.0,良,77.0,2.5,6-6,39.7,540.0,0.0,リクコウ,45.0
2023100316,リック,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,5,6,14.6,5.0,9,矢野貴之,55.0,ダ,1200.0,不,74.6,2.2,5-4,39.4,438.0,6.0,ハンデンドレイク,
2023100316,リック,2026/02/25,浦和,雨,11,ユングフラウ賞(重賞),13,2,2,16.8,5.0,7,矢野貴之,55.0,ダ,1400.0,重,89.9,2.4,4-3-3-4,40.0,432.0,-11.0,アンジュルナ,
2023100316,リック,2025/12/31,大井,晴,3,六花賞(2歳),10,6,6,3.7,2.0,3,矢野貴之,55.0,ダ,1400.0,稍,90.1,0.4,2-4-3,38.0,443.0,3.0,ナギサノルナ,87.5
2023100316,リック,2025/12/05,大井,晴,6,しながわ水族館賞(2歳三),15,7,14,5.0,3.0,1,矢野貴之,55.0,ダ,1200.0,良,74.6,0.0,3-3,38.8,440.0,-18.0,(ザンエイ),320.0
2023100316,リック,2025/10/23,大井,晴,2,駆け巡る新宿!馬の足(2歳),10,8,9,5.5,2.0,5,張田昂,55.0,ダ,1200.0,重,75.2,1.6,2-2,40.0,458.0,3.0,ナギサノルナ,32.0
2023100316,リック,2025/10/09,大井,曇,5,2歳二三,9,1,1,5.8,4.0,3,矢野貴之,54.0,ダ,1200.0,良,74.6,0.5,1-1,38.5,455.0,-2.0,ゴールドカグヤヒメ,80.0
2023100316,リック,2025/09/18,大井,曇,4,2歳一二,9,7,7,5.0,3.0,1,矢野貴之,54.0,ダ,1200.0,良,75.8,0.0,3-3,40.4,457.0,-2.0,(サヴォア),320.0
2023100316,リック,2025/09/05,大井,雨,3,2歳一二,7,2,2,1.7,1.0,7,矢野貴之,54.0,ダ,1200.0,不,78.4,4.1,1-1,43.2,459.0,-2.0,ハボタン,
2023100316,リック,2025/08/15,大井,晴,4,2歳三四,7,7,7,1.6,1.0,1,矢野貴之,54.0,ダ,1200.0,良,74.2,-0.6,1-1,37.5,461.0,-5.0,(ライヴキール),320.0
2023100316,リック,2025/07/18,大井,晴,4,2歳新馬(新馬),10,8,9,2.3,1.0,3,本田正重,54.0,ダ,1200.0,稍,76.4,1.4,1-1,41.0,466.0,0.0,ファスター,112.5
2023103258,トモノホマレ,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,6,7,64.0,8.0,6,藤田凌,56.0,ダ,1200.0,不,73.4,1.0,10-10,36.2,498.0,3.0,ハンデンドレイク,
2023103258,トモノホマレ,2026/02/19,大井,晴,6,3歳六七八(3歳七),14,7,12,4.9,3.0,1,藤田凌,56.0,ダ,1200.0,良,75.0,-0.5,6-4,38.1,495.0,-6.0,(プリモスフィーダ),280.0
2023103258,トモノホマレ,2026/01/13,大井,晴,4,蛇崩川賞(3歳),16,1,1,10.0,3.0,2,藤田凌,56.0,ダ,1200.0,良,76.7,0.2,14-13,36.8,501.0,0.0,ヴァルディ,112.0
2023103258,トモノホマレ,2025/12/25,大井,曇,5,2歳七八,11,6,7,38.5,8.0,4,藤田凌,55.0,ダ,1400.0,重,91.2,1.1,4-2-2,41.1,501.0,-10.0,トレガットストーン,45.0
2023103258,トモノホマレ,2025/11/13,大井,曇,4,2歳五六,12,3,3,2.9,1.0,11,笹川翼,55.0,ダ,1200.0,稍,80.4,4.3,2-2,44.8,511.0,1.0,ノーブルオーディン,
2023103258,トモノホマレ,2025/10/06,大井,曇,3,2歳新馬(新馬),5,2,2,2.1,2.0,5,笹川翼,55.0,ダ,1400.0,良,95.1,5.4,2-1-1,46.3,510.0,0.0,フラワーキングエス,45.0
2023102652,シュヴァルニブロン,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,6,8,70.5,9.0,8,西啓太,56.0,ダ,1200.0,不,74.4,2.0,9-8,37.6,473.0,1.0,ハンデンドレイク,
2023102652,シュヴァルニブロン,2026/03/13,大井,曇,7,君子蘭特別競走(3歳二),10,3,3,33.2,6.0,7,西啓太,56.0,ダ,1200.0,良,75.4,2.0,4-4,39.2,472.0,3.0,ドキドキ,
2023102652,シュヴァルニブロン,2025/11/14,大井,晴,5,ひばり特別競走(2歳),11,6,6,14.3,4.0,3,西啓太,55.0,ダ,1200.0,稍,74.2,1.4,4-3,38.4,469.0,3.0,ワナハヴファン,120.0
2023102652,シュヴァルニブロン,2025/10/23,大井,晴,2,駆け巡る新宿!馬の足(2歳),10,4,4,29.1,6.0,2,西啓太,55.0,ダ,1200.0,重,74.6,1.0,7-6,38.0,466.0,4.0,ナギサノルナ,128.0
2023102652,シュヴァルニブロン,2025/10/09,大井,曇,5,2歳二三,9,7,7,54.0,8.0,6,西啓太,55.0,ダ,1200.0,良,75.6,1.5,7-7,38.5,462.0,-2.0,ゴールドカグヤヒメ,
2023102652,シュヴァルニブロン,2025/09/18,大井,曇,4,2歳一二,9,6,6,10.1,4.0,8,本田正重,54.0,ダ,1200.0,良,77.7,1.9,5-4,41.8,464.0,6.0,リック,
2023102652,シュヴァルニブロン,2025/06/10,大井,雨,3,2歳一,6,6,6,12.8,4.0,5,西啓太,54.0,ダ,1200.0,稍,75.2,2.0,3-3,38.7,458.0,10.0,チリンドリベント,32.0
2023102652,シュヴァルニブロン,2025/05/02,大井,雨,5,2歳新馬(新馬),5,5,5,2.3,2.0,1,御神本訓,54.0,ダ,1000.0,不,62.2,0.0,2-2,38.5,448.0,0.0,(ノットボーダー),450.0
2023103026,ラブミーモンロー,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,7,9,8.3,3.0,2,澤田龍哉,54.0,ダ,1200.0,不,72.4,0.0,3-3,37.3,468.0,-2.0,ハンデンドレイク,112.0
2023103026,ラブミーモンロー,2026/03/13,大井,曇,7,君子蘭特別競走(3歳二),10,6,6,2.9,2.0,3,藤田凌,54.0,ダ,1200.0,良,73.9,0.5,1-2,38.4,470.0,0.0,ドキドキ,87.5
2023103026,ラブミーモンロー,2026/02/20,大井,晴,4,内川賞(3歳二),10,8,10,3.4,2.0,3,笹川翼,54.0,ダ,1400.0,良,88.7,0.5,2-2-1,38.0,470.0,6.0,シーテープ,70.0
2023103026,ラブミーモンロー,2025/08/14,大井,晴,3,2歳一二,11,7,10,1.6,1.0,2,笹川翼,54.0,ダ,1200.0,稍,73.0,0.0,2-2,37.0,464.0,9.0,ドキドキ,128.0
2023103026,ラブミーモンロー,2025/07/01,大井,曇,5,2歳新馬(新馬),5,5,5,1.2,1.0,1,笹川翼,54.0,ダ,1200.0,良,74.1,-1.2,2-2,37.1,455.0,0.0,(エリザベートバディ),450.0
2023106194,ハンデンドレイク,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,7,10,1.6,1.0,1,本田正重,58.0,ダ,1200.0,不,72.4,0.0,4-5,37.2,497.0,0.0,(ラブミーモンロー),280.0
2023106194,ハンデンドレイク,2026/01/07,浦和,曇,11,ニューイヤーC(重賞),12,3,3,2.2,1.0,6,本田正重,57.0,ダ,1500.0,稍,97.5,0.9,6-6-5-3,41.1,497.0,-1.0,モコパンチ,
2023106194,ハンデンドレイク,2025/12/04,大井,晴,11,ジェムストーン賞競走(重賞),16,8,15,2.0,2.0,3,笹川翼,56.0,ダ,1200.0,良,73.4,0.3,4-3,38.4,498.0,4.0,ベイビークエスト,260.0
2023106194,ハンデンドレイク,2025/10/15,川崎,雨,11,鎌倉記念【地方交流】(重賞),8,3,3,10.0,3.0,2,本田正重,55.0,ダ,1600.0,重,104.2,0.8,5-4-2-3,40.2,494.0,11.0,ベストグリーン,525.0
2023106194,ハンデンドレイク,2025/07/18,大井,晴,6,ニューホープ特別競走(2歳),5,2,2,1.1,1.0,1,本田正重,54.0,ダ,1200.0,稍,72.8,-1.0,2-2,37.3,483.0,19.0,(ドキドキ),480.0
2023106194,ハンデンドレイク,2025/05/19,大井,曇,4,2歳新馬(新馬),7,7,7,5.2,3.0,1,本田正重,54.0,ダ,1200.0,重,73.4,-0.4,1-1,37.0,464.0,0.0,(ロウリュ),450.0
2023100648,サヴォア,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,8,11,61.6,7.0,10,岡村健司,54.0,ダ,1200.0,不,74.8,2.4,8-9,38.0,429.0,3.0,ハンデンドレイク,
2023100648,サヴォア,2025/12/05,大井,晴,4,都市生活共創拠点本格(2歳三),11,4,4,23.4,4.0,5,岡村健司,54.0,ダ,1600.0,良,104.7,2.0,4-5-5-5,41.5,426.0,-3.0,プリンセスデイジー,32.0
2023100648,サヴォア,2025/10/23,大井,晴,2,駆け巡る新宿!馬の足(2歳),10,1,1,10.5,5.0,4,野畑凌,54.0,ダ,1200.0,重,75.0,1.4,8-8,38.0,429.0,1.0,ナギサノルナ,48.0
2023100648,サヴォア,2025/09/18,大井,曇,4,2歳一二,9,3,3,39.2,7.0,2,岡村健司,54.0,ダ,1200.0,良,75.8,0.0,9-9,38.5,428.0,1.0,リック,128.0
2023100648,サヴォア,2025/08/14,大井,晴,3,2歳一二,11,3,3,28.3,6.0,11,岡村健司,54.0,ダ,1200.0,稍,76.5,3.5,11-11,37.0,427.0,-1.0,ドキドキ,
2023100648,サヴォア,2025/07/17,大井,晴,1,2歳選抜牝馬,9,3,3,6.2,3.0,1,岡村健司,54.0,ダ,1200.0,不,73.9,-0.5,1-1,38.3,428.0,5.0,(ラブリーファンク),320.0
2023100648,サヴォア,2025/06/09,大井,曇,3,2歳新馬(新馬),8,3,3,66.8,7.0,5,岡村健司,54.0,ダ,1200.0,良,76.9,1.9,4-4,39.2,423.0,0.0,ドーンルーチェ,45.0
2023110051,ドナシェーン,2026/03/27,大井,晴,2,3歳一二三(3歳二),12,8,12,3.9,2.0,3,笹川翼,55.0,ダ,1200.0,不,72.5,0.1,6-6,37.1,459.0,13.0,ハンデンドレイク,70.0
2023110051,ドナシェーン,2026/02/07,2京都3,曇,6,3歳1勝クラス,12,2,2,65.1,10.0,10,藤懸貴志,55.0,ダ,1400.0,良,86.8,1.5,11-11,38.9,446.0,-8.0,スマートジュリアス,
2023110051,ドナシェーン,2026/01/11,1中山4,晴,4,3歳1勝クラス,16,6,11,9.0,4.0,5,荻野極,55.0,ダ,1200.0,良,73.6,1.5,7-7,38.4,454.0,4.0,エコロシード,82.0
2023110051,ドナシェーン,2025/11/16,3福島4,晴,1,2歳未勝利,16,3,5,2.2,1.0,1,荻野極,55.0,ダ,1150.0,良,68.8,-0.3,3-3,36.9,450.0,-4.0,(ウーマンズパワー),560.0
2023110051,ドナシェーン,2025/10/19,4新潟2,曇,2,2歳未勝利,15,7,13,4.1,2.0,2,荻野極,55.0,ダ,1200.0,重,72.1,1.0,5-5,36.9,454.0,6.0,モンサンゴールデン,220.0
2023110051,ドナシェーン,2025/10/05,4東京2,曇,1,2歳未勝利,16,3,5,5.9,4.0,4,菅原明良,55.0,ダ,1400.0,良,86.8,1.7,4-3,38.3,448.0,6.0,エコロシード,84.0
2023110051,ドナシェーン,2025/06/21,3東京5,晴,6,2歳新馬,16,4,7,19.2,5.0,3,菅原明良,55.0,ダ,1400.0,良,86.2,1.1,9-9,36.5,442.0,0.0,ペルセア,190.0
2022102353,ニンリル,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,1,1,8.6,3.0,5,和田譲治,55.0,ダ,1000.0,不,60.9,1.1,4-3,36.6,467.0,6.0,ラブラブフォー,12.0
2022102353,ニンリル,2026/03/13,大井,曇,10,陽春特別競走(C1四),13,8,12,94.1,11.0,6,和田譲治,54.0,ダ,1200.0,良,74.4,0.8,4-5,38.7,461.0,-5.0,エイシンラセーヌ,
2022102353,ニンリル,2026/02/18,大井,晴,10,大手門特別競走(C1三),11,2,2,40.7,7.0,9,和田譲治,54.0,ダ,1200.0,稍,74.5,1.1,9-8,38.2,466.0,-1.0,ビッグロイヤル,
2022102353,ニンリル,2026/01/30,大井,晴,12,筋違見附特別競走(C1四),13,4,5,26.9,8.0,5,和田譲治,54.0,ダ,1200.0,良,74.7,0.5,5-3,38.6,467.0,-6.0,リッキーフェイス,20.0
2022102353,ニンリル,2026/01/16,大井,晴,9,C1二三四(C1三),12,8,11,37.8,8.0,5,和田譲治,54.0,ダ,1200.0,良,74.4,0.6,4-4,38.1,473.0,0.0,ニシノシークレット,12.0
2022102353,ニンリル,2025/12/31,大井,晴,7,C1三C2二(C1C2),11,7,10,5.3,3.0,3,和田譲治,55.0,ダ,1000.0,稍,61.4,0.3,8-7,36.9,473.0,1.0,トロイメライ,30.0
2022102353,ニンリル,2025/12/02,大井,曇,9,シトリン特別競走(C1C2),14,4,5,52.9,10.0,11,小野楓馬,55.0,ダ,1400.0,良,89.1,1.8,6-4-4,40.1,472.0,-4.0,アイスリーディング,
2022102353,ニンリル,2025/10/29,門別,晴,11,むかわ町長杯鵡川しし(B3),11,7,9,7.9,3.0,5,小野楓馬,55.0,ダ,1000.0,稍,62.1,0.6,6-4,37.7,476.0,6.0,イモータルウインド,4.5
2022102353,ニンリル,2025/10/01,門別,曇,11,マリーゴールド特別(B3),11,7,8,26.4,4.0,3,渡辺竜也,55.0,ダ,1200.0,重,74.4,0.8,3-3,38.9,470.0,-6.0,インクルーデッド,13.7
2022102353,ニンリル,2025/09/16,門別,晴,12,メランポジューム特別(B3),11,7,8,31.3,7.0,7,小野楓馬,55.0,ダ,1700.0,良,112.8,1.9,1-1-1-1,42.6,476.0,4.0,スリーレジェンド,
2022102353,ニンリル,2025/08/05,門別,晴,8,平取町軽種馬生産振興(B3),12,5,6,15.2,5.0,9,宮内勇樹,54.0,ダ,1600.0,良,105.3,1.3,3-3-3-4,41.6,472.0,4.0,マイモーメント,
2022102353,ニンリル,2025/07/22,門別,晴,12,デュランタ特別(B3),11,2,2,14.7,6.0,4,小野楓馬,54.0,ダ,1700.0,良,112.4,1.0,4-4-4-4,41.5,468.0,0.0,マイモーメント,9.1
2022102353,ニンリル,2025/06/25,門別,晴,7,アルキバ特別(C1),6,5,5,74.8,6.0,1,小野楓馬,55.0,ダ,1200.0,良,75.0,-0.3,3-2,38.8,468.0,4.0,(キュータロー),100.0
2022102353,ニンリル,2025/06/10,門別,晴,11,スターチス特別(C1),11,7,8,19.9,5.0,5,小野楓馬,55.0,ダ,1200.0,良,75.3,1.6,3-4,39.6,464.0,0.0,トネムスメ,3.8
2022102353,ニンリル,2025/05/21,門別,晴,1,3歳条件未勝利(未勝利),12,2,2,3.0,2.0,1,石川倭,55.0,ダ,1200.0,良,75.9,0.0,1-1,40.1,464.0,9.0,(リトムテール),50.0
2022102353,ニンリル,2025/03/18,浦和,晴,4,浦和800ラウンド(3歳),10,4,4,7.1,3.0,4,吉原寛人,54.0,ダ,800.0,稍,49.1,0.4,7-5,36.6,455.0,9.0,テルケンレンタワー,27.0
2022102353,ニンリル,2025/02/26,浦和,晴,3,浦和800ラウンド(3歳),8,3,3,13.6,4.0,5,笹川翼,54.0,ダ,800.0,良,48.9,1.2,7-6,35.8,446.0,-11.0,アサガオ,18.0
2022102353,ニンリル,2025/01/09,浦和,晴,9,URAWAなでしこオ(OP)(3歳),12,4,4,98.1,8.0,8,阿部龍,54.0,ダ,1400.0,稍,93.1,1.9,5-5-7-7,42.6,457.0,-4.0,リヴェルベロ,
2022102353,ニンリル,2024/12/23,浦和,晴,3,浦和800ラウンド(2歳),7,7,7,2.9,3.0,2,笹川翼,54.0,ダ,800.0,良,48.4,1.1,3-2,36.1,461.0,0.0,サンピラー,104.0
2022102353,ニンリル,2024/12/09,川崎,晴,4,スパイダー賞(2歳),11,5,6,5.1,2.0,7,落合玄太,54.0,ダ,1500.0,良,101.7,2.0,3-5-7-7,43.8,461.0,0.0,アーサ,
2022102353,ニンリル,2024/11/19,浦和,晴,3,2歳二,10,6,6,4.0,2.0,3,森泰斗,54.0,ダ,1400.0,良,91.9,1.2,1-1-1-1,41.2,461.0,1.0,イナダヒメ,65.0
2022102353,ニンリル,2024/10/22,浦和,晴,3,2歳三,10,2,2,2.6,1.0,2,森泰斗,54.0,ダ,1400.0,良,92.0,0.7,1-1-1-2,39.7,460.0,0.0,カジバノウマヂカラ,104.0
2022102353,ニンリル,2024/07/12,浦和,雨,5,ドリームチャレンジ(2歳),6,4,4,1.4,1.0,2,森泰斗,54.0,ダ,800.0,稍,48.3,0.4,2-2,36.0,460.0,0.0,クマノコ,168.0
2022105953,アンモニャイト,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,2,2,34.6,9.0,4,達城龍次,55.0,ダ,1000.0,不,60.9,1.1,8-6,36.2,476.0,1.0,ラブラブフォー,18.0
2022105953,アンモニャイト,2026/03/11,大井,晴,10,C1六七八(C1七),14,6,10,73.7,10.0,11,横川怜央,54.0,ダ,1200.0,良,75.2,1.2,7-8,38.9,475.0,-1.0,ホワイトマジック,
2022105953,アンモニャイト,2026/02/17,大井,曇,9,C1五六,12,7,10,124.2,11.0,8,服部茂史,54.0,ダ,1200.0,稍,75.0,0.5,6-6,38.4,476.0,0.0,ジャイヴトーク,
2022105953,アンモニャイト,2026/01/29,大井,晴,9,C1六七,8,2,2,62.1,7.0,8,達城龍次,54.0,ダ,1600.0,良,105.2,2.6,4-4-6-6,40.2,476.0,-2.0,イエスウィズキャン,
2022105953,アンモニャイト,2026/01/12,大井,晴,10,アングレカム特別競走(C1C2),11,6,7,56.0,7.0,9,達城龍次,55.0,ダ,1400.0,良,89.7,1.6,7-7-7,39.5,478.0,-1.0,アイスリーディング,
2022105953,アンモニャイト,2025/12/29,大井,晴,12,黎明賞(C1),11,8,11,17.4,5.0,3,達城龍次,54.0,ダ,1200.0,重,75.2,0.9,2-2,38.2,479.0,-2.0,フルグライト,24.0
2022105953,アンモニャイト,2025/12/01,大井,晴,10,C1七八,13,7,10,5.6,4.0,3,達城龍次,54.0,ダ,1200.0,良,74.9,0.5,7-7,38.5,481.0,0.0,グラスコメット,30.0
2022105953,アンモニャイト,2025/11/10,大井,晴,9,C1八九,10,1,1,18.0,5.0,5,達城龍次,54.0,ダ,1200.0,稍,74.3,0.2,1-1,39.0,481.0,-5.0,ジャティルウィ,12.0
2022105953,アンモニャイト,2025/10/24,大井,雨,8,ブルドッグ賞(C2二),12,5,6,11.5,4.0,5,達城龍次,54.0,ダ,1200.0,重,75.0,1.4,6-6,39.0,486.0,6.0,ワンウェイ,10.0
2022105953,アンモニャイト,2025/10/10,大井,晴,6,アレキサンダー賞(C2四),11,1,1,27.0,9.0,3,達城龍次,54.0,ダ,1200.0,良,74.3,0.6,8-8,38.3,480.0,13.0,アミフジモアナ,25.0
2022105953,アンモニャイト,2025/01/31,大井,晴,4,呑川賞(3歳二),9,8,9,52.9,6.0,3,達城龍次,54.0,ダ,1400.0,良,89.7,1.1,3-3-3,38.3,467.0,-8.0,カガヤキテンマ,70.0
2022105953,アンモニャイト,2025/01/17,大井,晴,3,3歳二三,11,7,9,28.7,7.0,5,達城龍次,54.0,ダ,1400.0,良,89.5,1.0,2-3-3,39.8,475.0,-1.0,コスタデラルス,28.0
2022105953,アンモニャイト,2024/12/31,大井,晴,3,六花賞(2歳),11,8,10,27.2,5.0,5,達城龍次,54.0,ダ,1400.0,良,90.0,1.5,6-5-5,38.8,476.0,-4.0,フリーダム,35.0
2022105953,アンモニャイト,2024/12/03,大井,晴,6,カナリア特別競走(2歳),10,5,5,85.6,8.0,8,達城龍次,54.0,ダ,1600.0,良,105.5,1.9,6-5-7-7,42.7,480.0,-6.0,ウインハルモニア,
2022105953,アンモニャイト,2024/11/07,大井,晴,6,スターレット賞(2歳),11,7,9,4.5,2.0,4,達城龍次,54.0,ダ,1400.0,稍,91.6,0.5,4-5-4,41.2,486.0,5.0,クレイジーフルーツ,48.0
2022105953,アンモニャイト,2024/09/12,大井,晴,5,つばめ特別競走(2歳),10,7,7,7.6,5.0,4,達城龍次,54.0,ダ,1600.0,良,105.3,2.1,4-5-4-4,41.3,481.0,3.0,ドナギニー,72.0
2022105953,アンモニャイト,2024/07/29,大井,晴,3,2歳新馬(新馬),4,5,5,3.2,2.0,1,達城龍次,54.0,ダ,1400.0,良,90.8,-0.3,2-2-2,38.8,478.0,0.0,(ジョンノコトバ),450.0
2019106277,ブレイブゼウス,2026/03/27,大井,晴,3,C1二C2二(C1C2),12,3,3,92.4,11.0,10,安藤洋一,55.0,ダ,1000.0,不,62.7,2.9,12-12,36.6,523.0,7.0,ラブラブフォー,
2019106277,ブレイブゼウス,2026/03/10,大井,晴,9,C2十1112(C211),14,1,1,98.2,11.0,12,谷内貫太,55.0,ダ,1200.0,稍,77.2,2.1,12-13,39.4,516.0,-2.0,カガヤキスバル,
2019106277,ブレイブゼウス,2026/02/17,大井,曇,7,C2121314(C213),14,8,14,161.0,10.0,8,谷内貫太,55.0,ダ,1200.0,稍,76.5,1.9,14-14,37.9,518.0,3.0,ブルーリベリュール,
2019106277,ブレイブゼウス,2026/01/27,大井,晴,9,C2111213(C212),14,7,11,149.7,10.0,9,小野俊斗,53.0,ダ,1200.0,良,76.3,1.5,11-12,38.7,515.0,-7.0,ツァガーンサル,
2019106277,ブレイブゼウス,2026/01/16,大井,晴,3,C2二,11,6,7,64.9,8.0,4,小野俊斗,53.0,ダ,1000.0,良,61.9,0.7,10-10,37.1,522.0,4.0,トロイメライ,15.0
2019106277,ブレイブゼウス,2025/12/31,大井,晴,7,C1三C2二(C1C2),11,8,11,53.8,10.0,7,小野俊斗,52.0,ダ,1000.0,稍,61.8,0.7,10-10,36.8,518.0,-5.0,トロイメライ,
2019106277,ブレイブゼウス,2025/12/05,大井,晴,9,しあわせ多彩区賞(C2三),15,6,11,219.6,13.0,10,和田譲治,56.0,ダ,1200.0,良,75.3,1.1,12-12,38.4,523.0,-1.0,クリード,
2019106277,ブレイブゼウス,2025/11/14,大井,晴,9,ガーネットスター特別(C2),12,5,5,72.5,11.0,6,小野俊斗,53.0,ダ,1000.0,稍,61.7,0.9,10-12,36.8,524.0,1.0,ジーティーゴッド,
2019106277,ブレイブゼウス,2025/10/24,大井,雨,8,ブルドッグ賞(C2二),12,6,7,48.6,10.0,8,小野俊斗,53.0,ダ,1200.0,重,75.5,1.9,10-10,38.8,523.0,8.0,ワンウェイ,
2019106277,ブレイブゼウス,2025/10/10,大井,晴,6,アレキサンダー賞(C2四),11,6,7,112.3,10.0,5,小野俊斗,53.0,ダ,1200.0,良,74.6,0.9,10-10,38.4,515.0,-6.0,アミフジモアナ,10.0
2019106277,ブレイブゼウス,2025/09/19,大井,曇,10,C2二三四(C2三),11,8,10,30.4,7.0,6,小野俊斗,53.0,ダ,1200.0,不,75.6,1.3,6-8,39.1,521.0,12.0,アシャニンカ,
2019106277,ブレイブゼウス,2025/09/05,大井,曇,7,C2二三四(C2三),11,8,11,23.7,6.0,7,谷内貫太,55.0,ダ,1200.0,不,75.4,0.5,3-3,39.3,509.0,7.0,クチャモザクワジャ,
2019106277,ブレイブゼウス,2025/08/15,大井,晴,6,テキーラ・サンセット(C2四),14,1,1,81.0,12.0,10,谷内貫太,55.0,ダ,1400.0,良,89.1,1.6,7-12-11,38.8,502.0,-7.0,オグメンタ,
2019106277,ブレイブゼウス,2025/06/16,川崎,晴,12,駿逸賞(C1),12,8,12,67.8,11.0,7,田中涼,56.0,ダ,900.0,重,56.4,1.6,8-10,39.1,509.0,-4.0,テイクノート,
2019106277,ブレイブゼウス,2025/05/16,川崎,晴,9,開成町町制施行70周(C1),12,6,8,153.6,11.0,11,田中涼,56.0,ダ,900.0,稍,56.8,1.9,10-11,37.9,513.0,1.0,ケイツーユーロ,
2019106277,ブレイブゼウス,2025/05/08,船橋,晴,5,八重桜スプリント(C1),10,2,2,90.8,9.0,9,田中涼,56.0,ダ,1200.0,稍,77.3,2.2,5-6-10,40.4,512.0,-9.0,スマッシュスルー,
2019106277,ブレイブゼウス,2025/04/10,川崎,曇,5,春雷賞(C2),12,5,5,5.0,3.0,4,田中涼,56.0,ダ,900.0,稍,56.0,0.6,7-7,38.1,521.0,4.0,アグニレディアンス,15.0
2019106277,ブレイブゼウス,2025/04/04,船橋,晴,8,エイプリルダッシュ(C2),14,6,10,11.6,5.0,3,田中涼,56.0,ダ,1000.0,重,63.3,0.3,7-8,38.9,517.0,-4.0,タイヘイノヨ,37.5
2019106277,ブレイブゼウス,2025/03/07,川崎,晴,6,雷鶏賞(C2),11,6,7,9.3,5.0,4,田中涼,56.0,ダ,900.0,重,56.8,0.7,4-5,38.8,521.0,-7.0,アミーコアイドル,15.0
2019106277,ブレイブゼウス,2024/11/11,川崎,曇,9,2024かわさきフェ(C1),12,7,9,28.1,7.0,7,Ｍ．ミシ,54.0,ダ,900.0,稍,55.4,0.8,8-9,37.1,528.0,1.0,ディーズルージュ,
2019106277,ブレイブゼウス,2024/10/30,船橋,晴,7,さそり座ダッシュ(C1),14,7,11,24.2,9.0,5,Ｍ．ミシ,54.0,ダ,1000.0,重,63.3,1.4,12-12,38.3,527.0,3.0,ミホノキセキ,18.0
2019106277,ブレイブゼウス,2024/10/09,川崎,曇,8,流鏑馬賞(C1),12,4,4,17.8,6.0,9,神尾香澄,53.0,ダ,900.0,不,56.8,1.1,10-9,38.3,524.0,-5.0,ドロットニング,
