horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021105938,ラヴレボーテ,2025/10/20,大井,曇,8,バーボネラ賞(C2),12,7,10,42.2,8.0,7,吉井章,54.0,ダ,1600.0,稍,105.6,1.1,12-12-12-12,39.2,487.0,-2.0,グリスタン,
2021105938,ラヴレボーテ,2025/06/11,大井,雨,4,C2七八九(C2八),14,7,12,46.7,10.0,12,野畑凌,54.0,ダ,1600.0,不,106.2,2.8,14-14-14-14,40.3,489.0,3.0,タオスワン,
2021105938,ラヴレボーテ,2025/05/22,大井,曇,6,C2六七,12,3,3,39.5,6.0,10,和田譲治,54.0,ダ,1600.0,良,104.4,1.6,11-11-12-11,39.8,486.0,3.0,イイデカンタロウ,
2021105938,ラヴレボーテ,2025/05/01,大井,晴,6,C2七八,13,6,9,29.9,7.0,7,和田譲治,54.0,ダ,1600.0,稍,105.4,1.5,11-11-12-11,40.3,483.0,5.0,アクイローネ,
2021105938,ラヴレボーテ,2025/04/15,大井,晴,10,こぐま座特別競走(C2),14,7,11,10.4,4.0,6,藤田凌,54.0,ダ,1800.0,重,118.9,1.7,12-12-11-10,40.4,478.0,-2.0,ポチョラーダ,
2021105938,ラヴレボーテ,2025/03/25,大井,晴,10,C21112,10,7,8,19.0,7.0,2,和田譲治,54.0,ダ,1600.0,良,104.6,0.0,10-10-10-10,39.6,480.0,5.0,ゼンダンクラージュ,40.0
2021105938,ラヴレボーテ,2024/12/04,大井,晴,6,C2九十,13,5,7,56.9,6.0,7,阿部龍,54.0,ダ,1600.0,良,105.6,2.6,11-10-11-11,39.7,475.0,-2.0,シンバーシア,
2021105938,ラヴレボーテ,2024/11/06,大井,曇,3,C2十11,14,7,12,23.9,6.0,中,仲原大生,54.0,ダ,1600.0,稍,,,10-10-6-6,,477.0,-7.0,モッドフレイム,
2021105938,ラヴレボーテ,2024/10/03,大井,曇,1,3歳六七,8,2,2,13.3,6.0,2,仲原大生,54.0,ダ,1600.0,良,105.8,0.1,8-8-7-7,40.6,484.0,14.0,オキハル,60.0
2021105938,ラヴレボーテ,2024/07/07,2福島4,晴,3,3歳未勝利,16,4,8,306.0,16.0,14,木幡巧也,55.0,芝,1800.0,良,113.1,4.3,15-15-15-15,37.4,470.0,-4.0,ツインクルステージ,
2021105938,ラヴレボーテ,2024/04/20,2東京1,晴,4,3歳未勝利,18,4,7,324.7,13.0,18,石川裕紀,55.0,芝,2000.0,良,126.8,6.4,18-18-18,38.7,474.0,-2.0,ヴィントシュティレ,
2021105938,ラヴレボーテ,2024/03/17,2中山8,晴,1,3歳未勝利,16,5,10,64.8,9.0,11,横山和生,55.0,ダ,1800.0,良,118.8,2.4,16-16-14-11,39.0,476.0,0.0,ジャミラヌール,
2021105938,ラヴレボーテ,2023/12/10,5中山4,晴,6,2歳未勝利,18,2,4,107.1,9.0,11,横山和生,55.0,芝,2000.0,良,122.6,1.9,15-15-14-14,36.2,476.0,-2.0,エコロレイズ,
2021105938,ラヴレボーテ,2023/11/11,5東京3,曇,1,2歳未勝利,15,4,6,25.8,8.0,5,横山和生,55.0,ダ,1600.0,良,101.0,1.5,11-11,38.6,478.0,4.0,イーストウィッチ,55.0
2021105938,ラヴレボーテ,2023/10/15,4東京5,雨,2,2歳未勝利,7,6,6,16.0,4.0,4,田辺裕信,55.0,芝,1800.0,重,110.9,1.2,7-6-5,35.6,474.0,0.0,ホーエリート,83.0
2021105938,ラヴレボーテ,2023/07/30,2新潟2,晴,2,2歳未勝利,9,5,5,55.6,6.0,6,菊沢一樹,55.0,芝,1800.0,良,108.8,1.4,9-8,35.4,474.0,2.0,ホルトバージ,
2021105938,ラヴレボーテ,2023/07/08,2福島3,曇,5,2歳新馬,12,6,7,166.0,11.0,4,菊沢一樹,55.0,芝,1800.0,良,112.7,1.4,11-10-10-10,35.8,472.0,0.0,エコロヴァルツ,110.0
2020105237,メロパール,2026/03/26,大井,雨,1,C3二三四(C3三),13,5,6,29.1,6.0,8,西啓太,54.0,ダ,1600.0,不,105.5,2.1,3-3-3-4,42.2,457.0,0.0,イイデテッシン,
2020105237,メロパール,2026/03/11,大井,晴,1,C3三四,14,8,14,16.8,6.0,3,西啓太,54.0,ダ,1600.0,良,105.3,0.3,10-9-1-1,41.0,457.0,1.0,ライシアム,20.0
2020105237,メロパール,2026/02/18,大井,晴,2,C3四五,13,4,6,24.5,8.0,6,西啓太,54.0,ダ,1600.0,稍,105.5,0.9,8-8-7-6,40.1,456.0,1.0,グランダイト,
2020105237,メロパール,2026/01/30,大井,晴,1,C3選抜牝馬,12,5,5,11.7,4.0,3,西啓太,54.0,ダ,1400.0,良,90.6,0.8,4-4-5,39.0,455.0,2.0,ブルーキャット,20.0
2020105237,メロパール,2026/01/14,大井,晴,2,C3四五,15,2,3,40.2,10.0,7,山中悠希,54.0,ダ,1200.0,良,75.9,1.3,13-12,38.3,453.0,6.0,コトリノサエズリ,
2020105237,メロパール,2025/12/31,大井,晴,7,C1三C2二(C1C2),11,3,3,21.2,7.0,10,山中悠希,53.0,ダ,1000.0,稍,62.1,1.0,11-11,36.8,447.0,0.0,トロイメライ,
2020105237,メロパール,2025/12/03,大井,曇,7,C2九十11(C2十),14,3,4,4.8,3.0,9,吉原寛人,54.0,ダ,1400.0,良,90.4,1.9,11-13-13,38.9,447.0,-6.0,リコーモーラー,
2020105237,メロパール,2025/11/12,大井,晴,5,C2九十11(C2十),14,1,1,18.5,5.0,9,吉原寛人,54.0,ダ,1400.0,稍,89.2,0.4,11-11-9,38.0,453.0,3.0,ベラジオルークン,
2020105237,メロパール,2025/09/03,大井,曇,6,C2五六七(C2六),10,7,8,6.2,4.0,9,吉原寛人,54.0,ダ,1400.0,良,90.0,1.9,9-8-8,38.7,450.0,1.0,ジューンバタフライ,
2020105237,メロパール,2025/08/13,大井,晴,6,C2六七八(C2七),12,8,12,7.3,2.0,4,吉原寛人,54.0,ダ,1400.0,稍,88.8,1.3,10-9-8,38.2,449.0,0.0,ウインサマースノー,15.0
2020105237,メロパール,2025/07/14,大井,晴,8,アカプルコ賞(C2十),14,2,2,11.4,2.0,3,御神本訓,54.0,ダ,1400.0,稍,89.1,0.7,7-6-6,37.7,449.0,-5.0,ウインサマースノー,25.0
2020105237,メロパール,2025/07/02,大井,曇,6,C2六七八(C2七),14,6,10,18.5,6.0,4,吉原寛人,54.0,ダ,1400.0,良,88.4,0.5,4-3-3,38.1,454.0,-5.0,ラプソディンブルー,15.0
2020105237,メロパール,2025/06/10,大井,曇,10,万緑特別競走(C2),14,4,5,53.4,8.0,7,山中悠希,54.0,ダ,2000.0,稍,132.2,2.2,2-2-2-3,41.4,459.0,0.0,レライタム,
2020105237,メロパール,2025/05/21,大井,晴,9,クレマチス特別競走(C2),15,5,8,157.1,13.0,9,藤田凌,54.0,ダ,1200.0,稍,75.1,1.9,15-15,36.7,459.0,-12.0,プルミエールパス,
2020105237,メロパール,2025/05/02,大井,雨,7,ゴーゴーTCKチャン(C2三),14,6,10,29.8,9.0,13,山中悠希,54.0,ダ,1400.0,不,91.4,3.1,12-14-14,41.1,471.0,9.0,ティーズアイランド,
2020105237,メロパール,2025/04/16,大井,晴,5,C2九十,13,5,6,14.9,6.0,12,山中悠希,54.0,ダ,1600.0,稍,105.1,1.5,3-3-3-3,41.2,462.0,2.0,ムメ,
2020105237,メロパール,2025/03/26,大井,晴,6,C2八九十(C2九),14,5,8,21.5,9.0,5,山中悠希,54.0,ダ,1400.0,良,89.3,0.0,3-1-1,39.9,460.0,5.0,ポチョラーダ,10.0
2020105237,メロパール,2025/03/12,大井,曇,4,立会川賞(C2),13,5,7,12.6,3.0,9,山中悠希,54.0,ダ,1200.0,重,75.6,2.0,12-13,38.5,455.0,-8.0,ユメゴテン,
2020105237,メロパール,2025/01/09,浦和,晴,7,C2六七,12,5,5,10.4,5.0,2,山中悠希,54.0,ダ,1400.0,稍,92.1,0.9,3-3-2-2,41.0,463.0,7.0,サノノタルマエ,40.0
2020105237,メロパール,2024/10/22,浦和,晴,2,ランチタイムチャレン(C2),12,3,3,8.3,5.0,1,山中悠希,54.0,ダ,1400.0,良,91.1,-0.1,2-2-2-3,39.2,456.0,4.0,(ラニーズグレイス),100.0
2020105237,メロパール,2024/09/19,浦和,晴,7,歴史に彩られた人形の(C2),12,3,3,2.0,1.0,3,山中悠希,54.0,ダ,1500.0,良,99.0,2.4,2-2-3-3,41.2,452.0,-7.0,アプレイザー,25.0
2020105237,メロパール,2024/08/23,浦和,晴,5,特選(C3),9,1,1,2.6,2.0,1,山中悠希,54.0,ダ,1500.0,良,98.3,-0.7,1-1-1-1,38.9,459.0,-2.0,(ヤギリエピファクン),90.0
2020105237,メロパール,2024/07/17,浦和,晴,3,特選(C3),11,2,2,4.7,3.0,2,山中悠希,54.0,ダ,1500.0,重,96.4,0.1,2-2-2-1,38.6,461.0,-2.0,シャコンヌ,36.0
2020105237,メロパール,2024/06/19,浦和,晴,4,鴻巣宿賞(C2),11,2,2,21.4,7.0,6,山中悠希,54.0,ダ,800.0,重,49.6,1.2,7-6,36.7,463.0,28.0,プレパレンセ,
2020105237,メロパール,2024/02/23,浦和,雨,8,みんなのアイドルなま(C2),12,8,11,7.3,3.0,2,山中悠希,54.0,ダ,1500.0,重,100.7,0.2,3-3-2-1,40.9,435.0,-3.0,メリッソ,40.0
2020105237,メロパール,2024/01/12,浦和,晴,2,ランチタイムチャレン(C2),12,2,2,6.1,3.0,3,山中悠希,54.0,ダ,1400.0,良,93.2,0.8,1-1-2-3,41.1,438.0,-10.0,ヨドノルーキー,25.0
2020105237,メロパール,2023/12/25,浦和,晴,2,ランチタイムチャレン(C2八),11,6,7,6.3,3.0,7,山中悠希,54.0,ダ,1400.0,良,94.4,1.3,6-8-9-9,41.4,448.0,9.0,ラーズグリーズ,
2020105237,メロパール,2023/11/01,園田,晴,12,ルビー賞C1,12,7,10,6.3,4.0,2,吉原寛人,54.0,ダ,1230.0,良,79.9,0.7,3-3-3-4,38.9,439.0,-7.0,タイキザモーメント,44.0
2020105237,メロパール,2023/10/12,園田,晴,8,C1二,10,1,1,21.5,6.0,10,下原理,54.0,ダ,1400.0,良,93.4,1.8,3-3-3-3,41.9,446.0,11.0,イナウィンク,
2020105237,メロパール,2023/09/14,園田,曇,8,ファイティングジョッ(C2),12,2,2,4.8,3.0,1,田中学,54.0,ダ,1230.0,良,80.5,-0.2,1-1-1-1,40.2,435.0,-1.0,(メイショウヨサレ),130.0
2020105237,メロパール,2023/08/25,園田,晴,7,C2二,9,8,9,3.8,3.0,2,下原理,54.0,ダ,1400.0,良,93.6,0.3,1-1-1-1,40.6,436.0,-6.0,アルフェニン,28.0
2020105237,メロパール,2023/07/29,2新潟1,晴,2,3歳未勝利,18,2,4,205.5,14.0,11,田口貫太,51.0,芝,1800.0,良,108.1,1.7,3-2,36.1,442.0,14.0,デオヴォレンティ,
2020105237,メロパール,2023/07/01,3中京1,曇,4,3歳未勝利,17,7,14,153.1,14.0,10,泉谷楓真,53.0,芝,2000.0,重,125.1,2.0,6-7-5-4,38.6,428.0,-4.0,ルクスビッグスター,
2020105237,メロパール,2023/06/03,3阪神1,晴,4,3歳未勝利,16,8,16,98.6,13.0,16,泉谷楓真,53.0,芝,2000.0,稍,124.5,2.5,2-3-5-8,37.1,432.0,2.0,シルキーバローズ,
2020105237,メロパール,2023/03/18,2中京3,雨,4,3歳未勝利,18,5,10,355.2,18.0,8,泉谷楓真,53.0,芝,2000.0,重,125.9,1.2,1-1-1-1,38.3,430.0,-4.0,トリオンファルマン,
2020105237,メロパール,2023/02/25,1阪神5,晴,2,3歳未勝利,14,7,11,136.0,13.0,9,角田大河,52.0,ダ,1200.0,稍,74.3,1.4,7-11,38.4,434.0,2.0,ハイインザスカイ,
2020105237,メロパール,2023/02/11,1阪神1,晴,2,3歳未勝利,16,8,16,59.2,9.0,12,古川吉洋,54.0,ダ,1200.0,良,75.3,2.0,3-3,39.5,432.0,2.0,グランファラオ,
2020105237,メロパール,2022/10/15,4阪神4,晴,5,2歳新馬,10,6,6,26.7,6.0,9,角田大河,51.0,芝,1600.0,良,96.8,1.8,3-3,35.3,430.0,0.0,エイムインライフ,
2022107141,イイデテッシン,2026/03/26,大井,雨,1,C3二三四(C3三),13,5,7,1.2,1.0,1,笹川翼,56.0,ダ,1600.0,不,103.4,-0.2,9-7-4-3,39.8,516.0,-14.0,(シャンクドール),80.0
2022107141,イイデテッシン,2026/02/16,大井,晴,2,C3八九,12,5,5,1.1,1.0,1,笹川翼,56.0,ダ,1600.0,良,104.3,-1.5,1-1-1-1,38.7,530.0,-1.0,(ノンストップガール),80.0
2022107141,イイデテッシン,2025/11/17,金沢,晴,5,C25,8,5,5,2.4,2.0,1,中島龍也,57.0,ダ,1400.0,良,90.4,-1.6,1-1-1-1,39.0,531.0,-10.0,(カドバンソコヂカラ),43.0
2022107141,イイデテッシン,2025/11/04,金沢,晴,6,C22特別編成(C2特別),10,8,9,36.0,6.0,5,吉田晃浩,57.0,ダ,1500.0,重,97.6,3.2,2-2-3-3,41.3,541.0,5.0,スカイリスト,4.3
2022107141,イイデテッシン,2025/10/06,金沢,曇,2,C28,8,7,7,3.9,3.0,3,吉田晃浩,57.0,ダ,1500.0,重,98.7,1.7,4-4-3-3,40.4,536.0,8.0,ドゥラルーナ,6.8
2022107141,イイデテッシン,2025/09/08,金沢,雨,3,祝#9辻直人36歳年(3歳),12,3,3,3.6,1.0,1,中島龍也,57.0,ダ,1400.0,不,89.0,-1.1,1-1-1-1,38.9,528.0,-12.0,(ダイユウボンバー),43.0
2022107141,イイデテッシン,2025/07/29,金沢,晴,1,3歳B8,9,5,5,4.8,3.0,4,吉田晃浩,57.0,ダ,1400.0,良,91.4,3.2,5-5-5-5,39.6,540.0,26.0,ハクサンサクヤヒメ,5.1
2022107141,イイデテッシン,2025/05/10,2京都5,曇,2,3歳未勝利,16,6,12,148.9,15.0,16,和田竜二,57.0,ダ,1900.0,重,124.1,4.4,6-5-9-15,42.0,514.0,0.0,メリトーリアス,
2022107141,イイデテッシン,2025/04/27,2京都2,晴,2,3歳未勝利,15,4,8,253.6,11.0,7,岩田康誠,57.0,ダ,1800.0,良,115.9,1.9,14-14-12-10,38.7,514.0,0.0,シュネーグロッケン,
2022107141,イイデテッシン,2025/04/12,2阪神5,晴,3,3歳未勝利,16,1,2,263.7,12.0,11,和田竜二,57.0,ダ,1800.0,良,118.5,3.4,13-13-13-11,39.7,514.0,0.0,アカデミア,
2018103497,ミチノシチリア,2026/03/26,大井,雨,1,C3二三四(C3三),13,6,8,15.2,3.0,7,和田譲治,56.0,ダ,1600.0,不,105.1,1.7,11-10-9-9,41.3,485.0,1.0,イイデテッシン,
2018103497,ミチノシチリア,2026/03/12,大井,晴,1,C3一二,12,8,13,8.6,3.0,3,達城龍次,56.0,ダ,1600.0,良,104.4,0.6,9-8-6-6,41.5,484.0,-1.0,ハカイシン,20.0
2018103497,ミチノシチリア,2026/02/19,大井,晴,2,C3二三,13,2,2,12.0,4.0,3,達城龍次,56.0,ダ,1600.0,良,105.5,0.2,13-13-7-6,40.3,485.0,3.0,ゴールデンオージャ,20.0
2018103497,ミチノシチリア,2026/01/29,大井,晴,2,C3一二三(C3二),14,5,7,20.5,5.0,4,達城龍次,56.0,ダ,1600.0,良,104.9,0.3,12-10-9-8,39.9,482.0,0.0,ナンセイスコピオン,12.0
2018103497,ミチノシチリア,2026/01/14,大井,晴,1,C3四五,13,8,13,24.3,4.0,4,達城龍次,56.0,ダ,1600.0,良,105.1,0.6,9-8-7-6,40.5,482.0,-1.0,シャークル,12.0
2018103497,ミチノシチリア,2025/12/25,大井,曇,1,C3一二,14,5,8,18.3,6.0,4,達城龍次,56.0,ダ,1600.0,重,103.9,0.0,11-11-2-1,39.2,483.0,6.0,ゴールデンオージャ,12.0
2018103497,ミチノシチリア,2025/12/03,大井,曇,2,C3一二,13,7,10,51.5,8.0,10,野畑凌,56.0,ダ,1200.0,良,76.9,1.8,6-6,39.4,477.0,3.0,インヘリタンスエス,
2018103497,ミチノシチリア,2025/11/14,大井,晴,1,C3一二,13,7,10,20.0,7.0,10,野畑凌,56.0,ダ,1600.0,稍,106.1,1.9,13-13-12-9,39.6,474.0,-11.0,トップダイヤ,
2018103497,ミチノシチリア,2025/08/15,大井,晴,1,C3一二,14,7,12,62.9,10.0,7,達城龍次,56.0,ダ,1600.0,良,104.4,1.5,11-11-10-9,40.6,485.0,-4.0,フィリピーヌ,
2018103497,ミチノシチリア,2025/07/18,大井,晴,1,C3二三,12,4,4,28.3,7.0,10,野畑凌,56.0,ダ,1600.0,重,104.1,1.4,12-12-12-12,39.5,489.0,1.0,ビューティフルベル,
2018103497,ミチノシチリア,2025/06/30,大井,晴,8,プランターズ・パンチ(C2),10,1,1,7.3,5.0,3,野畑凌,56.0,ダ,1600.0,良,104.6,0.3,10-10-8-5,40.0,488.0,2.0,ラブリーヨシノ,25.0
2018103497,ミチノシチリア,2025/06/09,大井,雨,7,C2121314(C213),13,7,11,173.4,12.0,5,野畑凌,56.0,ダ,1600.0,良,105.1,0.3,13-13-13-13,38.1,486.0,-1.0,サンシップ,10.0
2018103497,ミチノシチリア,2025/05/22,大井,曇,12,しし座特別競走(C1C2),14,7,11,120.1,9.0,13,野畑凌,55.0,ダ,1650.0,良,110.3,5.4,14-14-13-14,43.4,487.0,0.0,アイビーサムライオ,
2018103497,ミチノシチリア,2025/04/29,大井,晴,10,オートネ賞競走(C2),14,5,8,48.2,8.0,6,達城龍次,56.0,ダ,2000.0,重,133.2,1.6,6-6-5-7,41.0,487.0,1.0,サガノオウマサン,
2018103497,ミチノシチリア,2025/04/14,大井,晴,8,フラミンゴ・レディ賞(C215),11,7,9,23.8,6.0,8,岡村健司,56.0,ダ,1600.0,不,105.4,4.2,11-11-11-10,39.4,486.0,-2.0,ラモラック,
2018103497,ミチノシチリア,2025/03/24,大井,曇,12,ナイキジャガー賞競走(C1C2),10,2,2,20.3,5.0,5,達城龍次,55.0,ダ,1650.0,良,108.2,1.5,9-9-9-7,40.3,488.0,0.0,ルメビーンズ,20.0
2018103497,ミチノシチリア,2025/03/13,大井,晴,1,C3一二三(C3二),13,4,5,18.5,6.0,5,山本聡哉,56.0,ダ,1600.0,不,104.4,1.7,5-4-3-3,41.2,488.0,-7.0,ラモラック,8.0
2018103497,ミチノシチリア,2025/02/21,大井,晴,2,C3一二,14,8,14,10.3,5.0,3,達城龍次,56.0,ダ,1600.0,良,105.2,1.5,7-7-7-9,40.3,495.0,2.0,ジャスティンダイヤ,20.0
2018103497,ミチノシチリア,2025/01/30,大井,晴,2,C3一二,12,5,5,11.4,4.0,3,達城龍次,56.0,ダ,1600.0,良,105.9,0.4,9-7-5-5,40.2,493.0,-5.0,ブラックパーシモン,20.0
2018103497,ミチノシチリア,2025/01/15,大井,晴,1,C3二三,10,2,2,86.1,7.0,4,岡村健司,56.0,ダ,1600.0,良,105.0,1.1,6-6-8-9,40.4,498.0,7.0,ヤマニントレモロ,12.0
2018103497,ミチノシチリア,2024/12/29,大井,晴,11,C2八九,14,7,12,273.3,13.0,9,谷内貫太,54.0,ダ,1600.0,良,106.0,2.9,12-11-11-11,40.8,491.0,1.0,ココナッツガーデン,
2018103497,ミチノシチリア,2024/12/04,大井,晴,6,C2九十,13,4,4,294.7,13.0,6,谷内貫太,54.0,ダ,1600.0,良,105.6,2.6,10-10-12-12,39.6,490.0,0.0,シンバーシア,
2018103497,ミチノシチリア,2024/11/06,大井,曇,5,C2八九,14,7,12,121.2,12.0,7,谷内貫太,54.0,ダ,1600.0,稍,106.3,1.9,6-6-5-4,42.2,490.0,5.0,フラグランツァ,
2018103497,ミチノシチリア,2024/10/16,大井,曇,7,マンガ・アニメ・トシ(C2九),9,2,2,47.3,8.0,5,谷内貫太,54.0,ダ,1600.0,良,106.5,1.7,6-6-7-6,41.5,485.0,-7.0,アドマイヤエイジア,10.0
2018103497,ミチノシチリア,2024/08/29,船橋,曇,5,おとめ座特別(C3),7,6,6,7.7,4.0,1,岡村健司,56.0,ダ,1500.0,良,99.2,-0.2,5-5-4-4,39.9,492.0,3.0,(カントナ),120.0
2018103497,ミチノシチリア,2024/07/21,船橋,晴,8,なつごおり特別(C3),9,8,9,8.0,5.0,9,岡村健司,56.0,ダ,1500.0,重,102.9,2.8,6-4-6-9,43.4,489.0,1.0,ジョリエス,
2018103497,ミチノシチリア,2024/06/29,船橋,晴,7,馬い!八幡平バイオレ(C2),6,6,6,40.2,5.0,2,岡村健司,56.0,ダ,1500.0,重,99.0,1.7,3-4-3-2,41.2,488.0,-5.0,ブラッドライン,40.0
2018103497,ミチノシチリア,2024/06/20,浦和,晴,5,ふかや『ふっかちゃん(C2八),8,3,3,36.5,7.0,7,藤本現暉,56.0,ダ,1500.0,稍,100.9,1.9,8-8-8-7,40.9,493.0,7.0,キタサンエポナ,
2018103497,ミチノシチリア,2024/05/30,船橋,晴,4,C2八九十ア(C2九),12,3,3,13.7,5.0,9,藤本現暉,56.0,ダ,1500.0,稍,100.6,3.8,11-11-11-10,40.3,486.0,4.0,サクセスベージュ,
2018103497,ミチノシチリア,2024/05/03,船橋,晴,7,馬い!八丈西浜レモン(C2),12,8,12,4.4,2.0,3,藤本現暉,56.0,ダ,1500.0,重,101.3,1.2,5-6-6-4,42.1,482.0,5.0,トーセンスタイル,25.0
2018103497,ミチノシチリア,2024/04/13,船橋,晴,8,馬い淡路新玉ねぎ発売(C2),11,6,7,17.9,5.0,5,藤本現暉,56.0,ダ,1500.0,稍,100.3,2.7,10-10-10-8,39.5,477.0,4.0,リアルデグニティ,10.0
2018103497,ミチノシチリア,2024/03/08,船橋,曇,8,C2十十一,12,1,1,17.0,6.0,4,藤本現暉,56.0,ダ,1500.0,不,100.7,2.6,11-9-6-7,41.7,473.0,-13.0,ロジドレフォン,15.0
2018103497,ミチノシチリア,2023/11/28,船橋,晴,4,C2二三,11,5,5,82.6,10.0,5,藤本現暉,56.0,ダ,1500.0,良,98.0,0.9,11-10-10-10,39.5,486.0,1.0,エントジアスタ,10.0
2018103497,ミチノシチリア,2023/10/25,船橋,晴,5,C2二三,11,8,12,57.1,8.0,10,藤本現暉,56.0,ダ,1500.0,良,98.9,2.0,9-9-9-9,40.0,485.0,-4.0,リンギングフォン,
2018103497,ミチノシチリア,2023/10/13,川崎,晴,9,下野賞(C2),13,6,9,7.8,2.0,1,森泰斗,56.0,ダ,1500.0,良,99.0,-0.3,2-2-2-1,41.6,489.0,2.0,(ブルベアマイル),100.0
2018103497,ミチノシチリア,2023/09/29,船橋,晴,9,C2四五,9,1,1,6.1,4.0,中,和田譲治,56.0,ダ,1500.0,良,,,,,487.0,-1.0,クリスリターン,
2018103497,ミチノシチリア,2023/08/23,川崎,晴,6,C2三四五(C2四),11,6,6,4.5,3.0,5,和田譲治,56.0,ダ,1500.0,良,98.6,0.5,6-6-4-4,40.6,488.0,2.0,キャップ,10.0
2018103497,ミチノシチリア,2023/08/07,船橋,晴,6,馬い!幻の八幡平バイ(C2),12,3,3,8.3,4.0,3,森泰斗,56.0,ダ,1500.0,良,98.4,0.3,5-5-5-4,41.0,486.0,7.0,エキストラライト,25.0
2018103497,ミチノシチリア,2023/07/25,船橋,晴,6,C2六七,13,7,10,8.4,5.0,2,和田譲治,56.0,ダ,1500.0,良,98.4,0.7,2-2-2-2,41.2,479.0,2.0,グランハバナブルー,40.0
2018103497,ミチノシチリア,2023/06/21,船橋,晴,7,馬い!淡路うしろ新玉(C2),10,7,7,25.7,6.0,4,藤本現暉,56.0,ダ,1500.0,良,100.4,1.7,4-5-4-4,39.2,477.0,6.0,スーリエドヴェール,15.0
2018103497,ミチノシチリア,2023/05/03,船橋,晴,5,C2六七,12,1,1,8.4,4.0,11,和田譲治,56.0,ダ,1500.0,良,99.9,1.7,12-12-12-12,40.0,471.0,-1.0,トノカンショウ,
2018103497,ミチノシチリア,2023/04/13,船橋,晴,4,C2六七,12,5,5,9.3,6.0,4,和田譲治,56.0,ダ,1500.0,良,99.4,0.8,5-5-5-5,40.9,472.0,12.0,インザホッパー,15.0
2018103497,ミチノシチリア,2023/03/06,大井,晴,10,りゅうこつ座特別競走(C2),16,8,16,100.8,9.0,9,谷内貫太,53.0,ダ,1800.0,良,119.0,1.8,5-6-5-6,39.9,460.0,-3.0,シードザブレイク,
2018103497,ミチノシチリア,2023/02/20,大井,晴,8,C21213,16,7,13,59.6,10.0,9,新原周馬,55.0,ダ,1200.0,良,75.9,1.2,13-12,37.9,463.0,-10.0,エムオーナイナー,
2018103497,ミチノシチリア,2023/01/27,大井,曇,10,おおいぬ座特別競走(C2),16,7,14,136.1,10.0,10,谷内貫太,53.0,ダ,2000.0,良,132.4,1.4,4-4-5-6,40.9,473.0,-1.0,カレンアップラウゾ,
2018103497,ミチノシチリア,2022/12/31,大井,晴,11,カウントダウン202(C2),14,1,1,181.3,12.0,8,菅原涼太,54.0,ダ,1800.0,良,117.6,1.3,6-6-7-7,40.6,474.0,-8.0,メジャークロニクル,
2018103497,ミチノシチリア,2022/12/09,大井,曇,5,C2一二三(C2二),14,4,6,107.3,11.0,10,谷内貫太,53.0,ダ,1400.0,重,89.9,1.5,11-14-14,38.2,482.0,1.0,ラムリケティ,
2018103497,ミチノシチリア,2022/11/18,大井,晴,7,ハタチの龍馬賞(C2),14,4,6,38.6,8.0,13,森泰斗,56.0,ダ,1600.0,良,104.5,2.5,12-12-12-11,41.3,481.0,-5.0,ジャスティンパワー,
2018103497,ミチノシチリア,2022/11/04,大井,晴,6,C2二三,13,8,13,38.6,9.0,11,西啓太,56.0,ダ,1600.0,良,104.8,2.2,13-13-13-13,40.0,486.0,18.0,キリンブラック,
2018103497,ミチノシチリア,2022/09/26,船橋,晴,12,佐原賞(C2),12,5,5,4.7,4.0,3,森泰斗,56.0,ダ,1600.0,稍,103.4,0.9,7-7-3-3,40.0,468.0,1.0,ハートロック,32.5
2018103497,ミチノシチリア,2022/08/30,浦和,曇,8,C2二,10,2,2,5.5,2.0,2,和田譲治,56.0,ダ,1500.0,良,98.3,0.2,8-8-8-6,38.9,467.0,-1.0,アルティスタエース,35.0
2018103497,ミチノシチリア,2022/08/18,船橋,晴,9,C2二三,11,8,11,4.8,3.0,4,森泰斗,56.0,ダ,1500.0,稍,98.3,1.3,7-7-4-3,41.4,468.0,2.0,トリプルミリオン,15.0
2018103497,ミチノシチリア,2022/07/25,船橋,晴,6,馬い!男は善一ブラッ(C2),9,7,7,4.8,3.0,2,和田譲治,56.0,ダ,1500.0,良,98.4,0.1,4-4-2-2,41.7,466.0,0.0,アンシャセ,40.0
2018103497,ミチノシチリア,2022/06/21,船橋,小雨,7,馬い!甘いごっさの玉(C2),11,8,10,9.0,6.0,2,和田譲治,56.0,ダ,1500.0,稍,97.7,0.0,4-4-4-2,40.3,466.0,-3.0,トノカンショウ,40.0
2018103497,ミチノシチリア,2022/05/30,浦和,晴,8,特選(C2),12,2,2,3.7,1.0,5,森泰斗,56.0,ダ,1400.0,良,91.6,1.0,4-4-6-4,39.7,469.0,4.0,テキサスブロンコ,11.0
2018103497,ミチノシチリア,2022/05/03,船橋,晴,7,馬い!淡路島ごっさ玉(C2),11,8,11,3.0,1.0,8,森泰斗,56.0,ダ,1500.0,重,98.1,1.0,4-4-4-4,41.1,465.0,-1.0,ガイディングスター,
2018103497,ミチノシチリア,2022/04/15,船橋,雨,6,馬い!甘い!菊池生ゴ(C2),12,2,2,4.2,2.0,1,森泰斗,56.0,ダ,1500.0,重,99.8,0.0,1-1-1-1,41.5,466.0,-1.0,(アーバンブラック),100.0
