horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2023100436,マーズレッド,2025/11/06,船橋,曇,2,ユーカリデビュー(2歳),7,2,2,5.9,2.0,2,山中悠希,55.0,ダ,1000.0,稍,62.5,1.6,1-1,39.0,477.0,0.0,アトレーヴフェイス,164.0
2023100039,ゴールドトピアリー,2026/01/20,船橋,曇,2,3歳四,9,7,7,27.0,6.0,5,山口達弥,54.0,ダ,1200.0,良,78.3,1.1,9-9-8,39.5,471.0,-4.0,レジェンドマスター,25.0
2023100039,ゴールドトピアリー,2025/12/08,船橋,晴,1,奥久慈が誇る至高の地(2歳),12,1,1,204.8,11.0,6,山口達弥,54.0,ダ,1200.0,良,76.6,2.2,9-10-9,39.1,475.0,11.0,テルケンユミトケン,
2023100039,ゴールドトピアリー,2025/11/04,船橋,晴,1,2歳四,8,8,8,8.0,2.0,3,張田昂,54.0,ダ,1200.0,良,78.0,1.0,2-2-2,39.3,464.0,4.0,ルリモハリモ,50.0
2023100039,ゴールドトピアリー,2025/10/02,船橋,晴,3,ローズデビュー(2歳),6,5,5,10.4,4.0,3,山口達弥,54.0,ダ,1000.0,稍,64.2,2.9,3-3,40.2,460.0,0.0,ベストポジション,102.5
2023105098,エムブイピーコール,2026/03/09,船橋,晴,1,ドリーム賞(3歳),10,2,2,82.9,9.0,10,椿聡太,51.0,ダ,1200.0,良,79.5,3.2,10-9-8,41.0,440.0,1.0,リバースター,
2023105098,エムブイピーコール,2026/02/28,浦和,晴,4,3歳六,12,8,12,45.3,8.0,3,椿聡太,51.0,ダ,1400.0,重,93.9,1.0,10-9-5-5,41.3,439.0,-5.0,イトイテーション,40.0
2023105098,エムブイピーコール,2026/02/11,船橋,曇,1,3歳七,12,6,7,93.5,11.0,7,椿聡太,51.0,ダ,1200.0,稍,79.4,2.4,7-8-7,41.7,444.0,-3.0,マサノカトレア,
2023105098,エムブイピーコール,2026/01/20,船橋,曇,1,3歳五,9,7,7,147.3,9.0,7,椿聡太,51.0,ダ,1200.0,良,77.7,1.5,8-8-7,39.7,447.0,-1.0,パリスフォンテン,
2023105098,エムブイピーコール,2025/12/09,船橋,晴,7,クラーベセクレタ・メ(2歳),13,5,8,373.6,12.0,13,澤田龍哉,54.0,ダ,1500.0,良,104.6,6.5,13-13-12-12,43.3,448.0,2.0,バイラノーチェ,
2023105098,エムブイピーコール,2025/11/04,船橋,晴,1,2歳四,8,3,3,72.4,7.0,4,椿聡太,51.0,ダ,1200.0,良,78.8,1.8,8-8-8,38.6,446.0,-2.0,ルリモハリモ,30.0
2023105098,エムブイピーコール,2025/10/30,浦和,晴,3,2歳四,12,5,6,39.5,7.0,10,澤田龍哉,54.0,ダ,1400.0,稍,96.1,4.6,3-5-7-9,42.6,448.0,3.0,アイリーズ,
2023105098,エムブイピーコール,2025/10/02,船橋,晴,7,マキバスナイパー・メ(2歳),11,7,10,112.3,6.0,8,椿聡太,51.0,ダ,1500.0,稍,102.7,3.7,5-5-6-6,43.7,445.0,19.0,トウキョーアンナ,
2023105098,エムブイピーコール,2025/05/09,船橋,曇,2,スズランデビュー(2歳),5,5,5,23.0,4.0,3,岡村健司,54.0,ダ,1000.0,良,64.6,2.8,3-3,40.5,426.0,0.0,スマトラフレイバー,102.5
2023101378,モンビジュー,2026/03/10,船橋,晴,4,3歳六,11,7,8,8.2,3.0,4,小杉亮,54.0,ダ,1200.0,稍,78.7,1.1,11-9-11,40.1,442.0,5.0,マイビリーブ,30.0
2023101378,モンビジュー,2026/02/13,船橋,晴,2,3歳十,9,6,6,2.3,2.0,2,小杉亮,54.0,ダ,1200.0,良,79.0,0.4,1-1-1,41.4,437.0,-9.0,ワンダードリーム,80.0
2023101378,モンビジュー,2026/01/22,船橋,晴,1,3歳七,12,5,6,89.4,9.0,7,小杉亮,54.0,ダ,1200.0,良,78.7,2.3,5-4-4,41.1,446.0,0.0,キャッスルロイド,
2023101378,モンビジュー,2025/10/02,船橋,晴,2,ローズデビュー(2歳),8,8,8,43.3,5.0,4,庄司大輔,54.0,ダ,1000.0,稍,64.2,2.6,6-5,38.6,446.0,0.0,ライトカーテン,61.5
2023102632,テクノパイナップル,2026/03/10,船橋,晴,4,3歳六,11,8,11,12.7,6.0,7,臼井健太,54.0,ダ,1200.0,稍,79.1,1.5,5-4-5,41.2,461.0,7.0,マイビリーブ,
2023102632,テクノパイナップル,2026/01/04,名古屋,晴,10,梅花特別(3歳),11,1,1,,,取,丸野勝虎,55.0,ダ,1400.0,良,,,,,,,リトルリリイ,
2023102632,テクノパイナップル,2025/12/23,名古屋,小雨,9,飛耀特別(2歳),11,2,2,28.1,7.0,7,丸野勝虎,55.0,ダ,1700.0,稍,114.4,3.0,9-9-9,40.9,454.0,-9.0,ナイトセーリング,
2023102632,テクノパイナップル,2025/12/09,名古屋,晴,2,2歳2組,12,2,2,7.1,4.0,1,丸野勝虎,55.0,ダ,1500.0,良,99.1,-0.1,9-9-6,40.3,463.0,2.0,(マサノリリー),70.0
2023102632,テクノパイナップル,2025/11/11,名古屋,晴,2,2歳3組,11,7,8,1.9,1.0,2,塚本征吾,55.0,ダ,1500.0,稍,99.5,0.0,2-1-1,40.6,461.0,-3.0,エイシンチアーズ,24.5
2023102632,テクノパイナップル,2025/10/31,名古屋,雨,2,2歳2組,12,4,4,43.4,9.0,4,丹羽克輝,55.0,ダ,1500.0,稍,99.9,0.4,2-2-1,41.4,464.0,-1.0,カワテンバッカス,10.5
2023102632,テクノパイナップル,2025/10/16,名古屋,雨,3,2歳2組,11,5,5,89.8,9.0,7,塚本征吾,55.0,ダ,1500.0,重,100.9,2.8,4-6-6,42.8,465.0,-1.0,メイナンファスト,
2023102632,テクノパイナップル,2025/09/04,名古屋,曇,10,セレクトゴールド第1(2歳),11,8,11,101.7,8.0,11,塚本征吾,55.0,ダ,1500.0,良,103.4,5.7,7-9-11,44.7,466.0,-6.0,サンテオレンジ,
2023102632,テクノパイナップル,2025/08/22,名古屋,晴,4,2歳3組,9,8,10,1.4,1.0,2,塚本征吾,55.0,ダ,920.0,良,57.2,1.0,2,37.2,472.0,14.0,シャイニングワキア,24.5
2023102632,テクノパイナップル,2025/07/23,門別,晴,2,2歳未勝利(未勝利),10,8,9,32.3,5.0,8,桑村真明,55.0,ダ,1200.0,良,78.0,1.8,1-2,41.6,458.0,-4.0,キングテヤン,
2023102632,テクノパイナップル,2025/07/02,門別,曇,4,JRA認定競走フレッ(新馬)(2歳),9,5,5,14.6,4.0,5,桑村真明,55.0,ダ,1100.0,良,70.9,2.9,5-4,40.0,462.0,0.0,ワナハヴファン,17.5
2023102632,テクノパイナップル,2025/06/19,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),11,6,8,,,取,桑村真明,55.0,ダ,1000.0,良,,,,,,,クィーンズジョリー,
2023105924,ゴールドステージ,2026/03/09,船橋,晴,1,ドリーム賞(3歳),10,1,1,2.4,2.0,6,岡村健司,56.0,ダ,1200.0,良,78.8,2.5,5-5-5,40.8,483.0,-7.0,リバースター,
2023105924,ゴールドステージ,2026/02/12,船橋,晴,2,3歳八,12,4,4,3.9,2.0,2,岡村健司,56.0,ダ,1200.0,良,78.2,0.3,1-1-1,40.2,490.0,-2.0,ココアリスタ,80.0
2023105924,ゴールドステージ,2025/12/12,船橋,晴,1,カトレアデビュー(2歳),7,5,5,7.0,3.0,3,岡村健司,55.0,ダ,1000.0,良,62.9,1.4,4-4,38.9,492.0,0.0,イニシエート,102.5
2023100885,ブールヴァルディエ,2026/03/10,船橋,晴,3,3歳四組下,11,7,8,102.4,11.0,9,笠野雄大,56.0,ダ,1500.0,稍,101.7,1.8,11-11-11-11,40.0,445.0,-9.0,マダヤルカイ,
2023100885,ブールヴァルディエ,2026/02/10,船橋,曇,3,3歳四組下,12,2,2,173.7,11.0,9,本橋孝太,56.0,ダ,1500.0,良,103.4,1.5,12-12-12-12,39.1,454.0,2.0,メタルキング,
2023100885,ブールヴァルディエ,2026/01/22,船橋,晴,3,南関デビュー未勝利馬(3歳),13,2,2,65.6,12.0,12,野畑凌,56.0,ダ,1500.0,良,102.4,3.3,11-12-12-12,40.9,452.0,9.0,タツノスカイ,
2023100885,ブールヴァルディエ,2025/12/08,船橋,晴,3,南関デビュー未勝利(2歳),9,3,3,62.2,8.0,4,岡村健司,55.0,ダ,1500.0,良,100.2,1.5,9-9-9-7,41.5,443.0,0.0,ボーゲンモーント,30.0
2023100885,ブールヴァルディエ,2025/11/03,船橋,晴,1,船橋・門別JBC20(2歳),12,6,7,177.7,11.0,8,岡村健司,55.0,ダ,1200.0,稍,78.7,3.5,12-12-12,38.5,443.0,5.0,スペースセイラー,
2023100885,ブールヴァルディエ,2025/09/30,船橋,晴,1,2歳四,10,1,1,18.9,4.0,3,岡村健司,54.0,ダ,1200.0,良,78.3,2.7,10-10-10,39.5,438.0,0.0,テカポ,57.5
2023100885,ブールヴァルディエ,2025/08/28,船橋,晴,1,2歳六,7,1,1,1.6,1.0,3,笠野雄大,54.0,ダ,1200.0,良,78.8,0.9,4-4-5,40.2,438.0,6.0,アイリーナ,52.5
2023100885,ブールヴァルディエ,2025/08/01,船橋,曇,4,ハイビスカスデビュー(2歳),7,5,5,43.2,5.0,6,笠野雄大,54.0,ダ,1200.0,良,78.1,2.8,5-5-5,40.3,432.0,0.0,バイラノーチェ,
2023102510,ケンシユウキ,2026/03/10,船橋,晴,3,3歳四組下,11,8,10,5.9,4.0,4,山中悠希,56.0,ダ,1500.0,稍,100.4,0.5,3-3-2-1,40.1,508.0,3.0,マダヤルカイ,30.0
2023102510,ケンシユウキ,2026/02/28,浦和,晴,4,3歳六,12,6,7,1.8,1.0,2,山中悠希,56.0,ダ,1400.0,重,93.5,0.6,2-2-2-2,41.8,505.0,-8.0,イトイテーション,64.0
2023102510,ケンシユウキ,2026/02/11,船橋,曇,1,3歳七,12,7,10,5.1,2.0,6,山中悠希,56.0,ダ,1200.0,稍,79.4,2.4,6-5-6,42.2,513.0,12.0,マサノカトレア,
2023102510,ケンシユウキ,2026/01/20,船橋,曇,1,3歳五,9,6,6,14.2,6.0,6,山中悠希,56.0,ダ,1200.0,良,77.4,1.2,2-2-2,40.5,501.0,18.0,パリスフォンテン,
2023102510,ケンシユウキ,2025/08/27,船橋,晴,3,2歳三,12,2,2,5.3,2.0,6,山中悠希,54.0,ダ,1200.0,良,77.2,0.8,1-2-2,41.0,483.0,3.0,トウキョーアンナ,
2023102510,ケンシユウキ,2025/07/31,船橋,晴,2,ハイビスカスデビュー(2歳),5,5,5,3.8,2.0,2,山中悠希,54.0,ダ,1000.0,良,63.4,0.7,1-1,38.8,480.0,0.0,ジオパークラブ,164.0
2023100884,リプサリス,2026/03/10,船橋,晴,3,3歳四組下,11,6,6,9.4,6.0,3,小杉亮,56.0,ダ,1500.0,稍,100.3,0.4,1-1-1-2,40.1,482.0,-6.0,マダヤルカイ,50.0
2023100884,リプサリス,2026/02/11,船橋,曇,2,3歳六,10,8,10,9.4,3.0,3,小杉亮,56.0,ダ,1200.0,稍,78.3,0.2,7-4-4,41.0,488.0,0.0,メルドーレ,50.0
2023100884,リプサリス,2026/01/21,船橋,曇,1,3歳六,10,8,10,6.3,3.0,3,小杉亮,56.0,ダ,1200.0,良,77.5,0.5,2-2-2,39.8,488.0,-2.0,キャプテンデューク,50.0
2023100884,リプサリス,2025/12/10,水沢,曇,5,2歳,11,8,11,16.8,5.0,3,大坪慎,55.0,ダ,1400.0,不,89.3,0.3,7-8-4-3,39.4,490.0,-4.0,セイジョークラウン,15.0
2023100884,リプサリス,2025/11/12,盛岡,晴,5,2歳,8,1,1,4.7,3.0,6,大坪慎,55.0,ダ,1400.0,良,91.0,1.9,4-5,40.0,494.0,2.0,レディーキューティ,
2023100884,リプサリス,2025/10/19,盛岡,曇,1,2歳,9,8,10,7.5,4.0,1,大坪慎,55.0,ダ,1000.0,重,60.9,-0.3,2-2,36.1,492.0,2.0,(シュガーストーン),65.0
2023100884,リプサリス,2025/09/17,門別,晴,2,2歳未勝利(未勝利),12,5,5,232.7,12.0,10,小杉亮,56.0,ダ,1200.0,良,79.4,2.8,11-12,41.2,490.0,-2.0,ララハカランダ,
2023100884,リプサリス,2025/09/10,門別,曇,1,2歳未勝利(未勝利),12,8,12,92.6,10.0,12,小杉亮,55.0,ダ,1200.0,良,78.9,4.0,9-11,40.8,492.0,-6.0,スターオブフェザー,
2023100884,リプサリス,2025/07/10,門別,晴,6,JRA認定競走フレッ(新馬)(2歳),7,5,5,6.5,3.0,7,石川倭,55.0,ダ,1100.0,良,72.0,3.3,7-7,39.5,498.0,0.0,ポリッキー,
2023103059,タイセイリノ,2026/03/09,船橋,晴,1,ドリーム賞(3歳),10,3,3,66.3,7.0,8,町田直希,56.0,ダ,1200.0,良,79.1,2.8,9-8-7,40.8,473.0,1.0,リバースター,
2023103059,タイセイリノ,2026/02/12,船橋,晴,1,3歳九,9,7,7,5.5,2.0,2,石川倭,56.0,ダ,1200.0,良,79.2,0.1,8-9-8,39.8,472.0,-13.0,ラジスタンロイヤル,80.0
2023103059,タイセイリノ,2026/01/22,船橋,晴,1,3歳七,12,5,5,31.4,7.0,12,本田正重,56.0,ダ,1200.0,良,80.5,4.1,9-11-12,41.6,485.0,8.0,キャッスルロイド,
2023103059,タイセイリノ,2025/12/11,船橋,晴,1,2歳29P,11,4,4,2.3,2.0,4,篠谷葵,55.0,ダ,1200.0,良,79.0,1.1,4-3-3,40.4,477.0,14.0,アセレラドール,30.0
2023103059,タイセイリノ,2025/11/07,船橋,晴,3,ユーカリデビュー(2歳),8,5,5,17.1,5.0,5,篠谷葵,55.0,ダ,1500.0,良,100.9,1.5,7-8-8-6,41.4,463.0,0.0,ポップザットバディ,41.0
2023100194,ラジスタンロイヤル,2026/03/17,浦和,晴,9,ツインサドル特別(3歳),12,7,10,199.0,11.0,5,木間塚龍,56.0,ダ,1400.0,良,91.8,2.3,11-10-9-7,40.3,447.0,-1.0,ヴァルボナ,30.0
2023100194,ラジスタンロイヤル,2026/03/12,船橋,晴,7,ベストビット特別(3歳未格),9,3,3,63.8,7.0,5,木間塚龍,56.0,ダ,1600.0,良,107.3,1.6,6-6-6-6,40.2,448.0,-4.0,エルリオ,25.0
2023100194,ラジスタンロイヤル,2026/02/12,船橋,晴,1,3歳九,9,6,6,2.2,1.0,1,岡村健司,56.0,ダ,1200.0,良,79.1,-0.1,3-2-2,40.4,452.0,1.0,(タイセイリノ),200.0
2023100194,ラジスタンロイヤル,2025/12/08,船橋,晴,3,南関デビュー未勝利(2歳),9,5,5,39.6,7.0,5,野畑凌,55.0,ダ,1500.0,良,100.3,1.6,7-7-8-9,42.0,451.0,3.0,ボーゲンモーント,20.0
2023100194,ラジスタンロイヤル,2025/11/05,船橋,曇,1,2歳五,11,2,2,7.8,4.0,8,木間塚龍,55.0,ダ,1200.0,良,79.4,2.0,4-5-6,41.1,448.0,-8.0,オオイシフジノハナ,
2023100194,ラジスタンロイヤル,2025/08/31,船橋,晴,3,プルメリアデビュー(2歳),9,2,2,54.9,9.0,4,木間塚龍,54.0,ダ,1500.0,良,102.2,1.7,1-1-1-1,44.4,456.0,0.0,リメンバーウェル,61.5
2023100572,シャイニーライフ,2026/03/09,船橋,晴,4,3歳二三,9,5,5,119.2,8.0,9,小杉亮,56.0,ダ,1500.0,良,101.6,3.1,6-7-7-7,41.6,481.0,-8.0,ベイビーフェイス,
2023100572,シャイニーライフ,2026/02/09,船橋,晴,3,3歳二三,12,7,9,207.3,12.0,9,小杉亮,56.0,ダ,1500.0,良,101.9,2.1,10-12-12-12,41.4,489.0,-10.0,サダムモンブラン,
2023100572,シャイニーライフ,2026/01/19,船橋,晴,4,3歳二,12,5,5,338.7,11.0,11,小杉亮,56.0,ダ,1200.0,良,78.5,3.0,8-11-12,40.1,499.0,-6.0,サスケベラ,
2023100572,シャイニーライフ,2025/12/08,船橋,晴,2,2歳二,12,7,10,74.5,7.0,12,野畑凌,55.0,ダ,1200.0,良,79.6,4.9,6-6-8,42.3,505.0,13.0,アトレーヴフェイス,
2023100572,シャイニーライフ,2025/11/07,船橋,晴,1,2歳29P,12,8,11,3.1,2.0,1,野畑凌,55.0,ダ,1200.0,良,77.7,-0.5,2-2-2,40.1,492.0,8.0,(ゴーレム),200.0
2023100572,シャイニーライフ,2025/10/03,船橋,曇,3,ローズデビュー(2歳),7,6,6,9.0,3.0,6,矢野貴之,54.0,ダ,1500.0,良,101.0,3.0,3-3-3-4,41.6,484.0,0.0,ナリスナ,
2023103950,ソルルナ,2026/03/09,船橋,晴,4,3歳二三,9,8,9,67.0,7.0,8,古岡勇樹,56.0,ダ,1500.0,良,101.4,2.9,8-8-9-9,40.6,409.0,-8.0,ベイビーフェイス,
2023103950,ソルルナ,2026/01/19,船橋,晴,3,3歳300P,13,7,11,32.0,6.0,11,仲野光馬,56.0,ダ,1500.0,良,99.7,2.0,9-10-11-11,40.8,417.0,1.0,クレームドール,
2023103950,ソルルナ,2025/12/23,浦和,曇,4,2歳二,12,6,7,4.2,2.0,8,矢野貴之,55.0,ダ,1500.0,良,99.2,1.3,12-11-9-8,39.7,416.0,-1.0,ミラコロピリナ,
2023103950,ソルルナ,2025/12/11,船橋,晴,10,ナイキアディライト・(2歳),14,6,10,58.4,9.0,5,仲野光馬,55.0,ダ,1600.0,良,107.0,3.0,11-12-11-11,40.5,417.0,0.0,コンヨバンコク,45.0
2023103950,ソルルナ,2025/11/05,船橋,曇,3,2歳250P,10,8,11,29.1,7.0,3,仲野光馬,55.0,ダ,1500.0,良,98.5,1.5,7-7-8-7,39.9,417.0,14.0,グッドディーズ,62.5
2023103950,ソルルナ,2025/09/30,船橋,晴,11,チバテレ盃(OP)(2歳),10,7,7,95.6,7.0,7,仲野光馬,55.0,ダ,1700.0,良,112.9,2.0,5-6-6-5,41.3,403.0,-1.0,コンヨバンコク,
2023103950,ソルルナ,2025/08/30,船橋,晴,4,2歳250P,6,2,2,16.5,4.0,2,仲野光馬,54.0,ダ,1500.0,良,99.0,0.0,6-6-6-3,39.3,404.0,5.0,スティールソニック,104.0
2023103950,ソルルナ,2025/07/31,船橋,晴,2,ハイビスカスデビュー(2歳),5,1,1,67.7,5.0,3,仲野光馬,54.0,ダ,1000.0,良,64.8,2.1,3-3,38.3,399.0,0.0,ジオパークラブ,102.5
2023104850,ミノホタテ,2026/03/11,船橋,晴,1,3歳九,11,3,3,204.8,11.0,10,木間塚龍,56.0,ダ,1200.0,良,81.9,4.9,11-10-11,42.6,428.0,-8.0,ワンダージャーニー,
2023104850,ミノホタテ,2026/02/13,船橋,晴,2,3歳十,9,1,1,98.9,9.0,8,所蛍,54.0,ダ,1200.0,良,81.3,2.7,8-8-9,42.4,436.0,-3.0,ワンダードリーム,
2023104850,ミノホタテ,2026/01/23,船橋,晴,4,3歳八,12,3,3,53.3,6.0,11,山中悠希,56.0,ダ,1200.0,良,81.9,4.2,6-7-9,42.9,439.0,-12.0,シーオブスターズ,
2023104850,ミノホタテ,2025/12/11,船橋,晴,1,2歳29P,11,6,7,9.1,4.0,11,椿聡太,52.0,ダ,1200.0,良,81.8,3.9,2-10-10,41.9,451.0,19.0,アセレラドール,
2023104850,ミノホタテ,2025/08/28,船橋,晴,1,2歳六,7,4,4,28.4,5.0,5,所蛍,52.0,ダ,1200.0,良,79.8,1.9,2-2-2,41.5,432.0,0.0,アイリーナ,21.0
2023104850,ミノホタテ,2025/08/01,船橋,曇,4,ハイビスカスデビュー(2歳),7,7,7,88.2,7.0,7,所蛍,52.0,ダ,1200.0,良,79.4,4.1,7-6-6,41.2,432.0,0.0,バイラノーチェ,
2023109037,マダヤルカイ,2026/03/10,船橋,晴,3,3歳四組下,11,3,3,5.8,3.0,1,野畑凌,56.0,ダ,1500.0,稍,99.9,-0.1,7-7-3-3,39.6,490.0,0.0,(ミノベル),200.0
2023109037,マダヤルカイ,2026/02/12,船橋,晴,2,3歳八,12,2,2,6.7,3.0,7,山中悠希,56.0,ダ,1200.0,良,79.2,1.3,8-10-9,40.2,490.0,-2.0,ココアリスタ,
2023109037,マダヤルカイ,2026/01/22,船橋,晴,3,南関デビュー未勝利馬(3歳),13,3,3,3.2,2.0,5,山中悠希,56.0,ダ,1500.0,良,100.7,1.6,6-5-5-5,41.1,492.0,11.0,タツノスカイ,20.0
2023109037,マダヤルカイ,2025/10/03,船橋,曇,3,ローズデビュー(2歳),7,1,1,34.7,6.0,3,山中悠希,54.0,ダ,1500.0,良,98.9,0.9,5-5-4-3,39.3,481.0,0.0,ナリスナ,102.5
2023103724,リメンバーウェル,2026/03/09,船橋,晴,4,3歳二三,9,2,2,14.1,5.0,4,澤田龍哉,56.0,ダ,1500.0,良,100.3,1.8,4-4-5-5,40.9,546.0,6.0,ベイビーフェイス,34.5
2023103724,リメンバーウェル,2026/02/09,船橋,晴,3,3歳二三,12,6,7,92.2,9.0,6,澤田龍哉,56.0,ダ,1500.0,良,100.4,0.6,5-2-2-2,41.1,540.0,0.0,サダムモンブラン,
2023103724,リメンバーウェル,2026/01/19,船橋,晴,3,3歳300P,13,2,2,111.3,10.0,10,澤田龍哉,56.0,ダ,1500.0,良,99.7,2.0,11-11-12-12,40.8,540.0,7.0,クレームドール,
2023103724,リメンバーウェル,2025/12/09,船橋,晴,3,2歳二組下,6,4,4,10.0,4.0,6,澤田龍哉,55.0,ダ,1500.0,良,102.9,3.8,6-6-6-6,40.8,533.0,11.0,クラムスコイ,
2023103724,リメンバーウェル,2025/08/31,船橋,晴,3,プルメリアデビュー(2歳),9,8,8,2.1,1.0,1,澤田龍哉,54.0,ダ,1500.0,良,100.5,-0.2,4-4-3-2,42.3,522.0,0.0,(セザンヴィーナス),410.0
2022100373,モーイーワヒネ,2026/03/16,浦和,晴,3,特選(C3),10,7,8,32.7,7.0,10,町田直希,54.0,ダ,1500.0,稍,101.5,2.5,4-4-7-10,41.5,458.0,-4.0,アストラルフレア,
2022100373,モーイーワヒネ,2026/02/28,浦和,晴,2,浦和800ラウンド(C3),12,8,11,19.1,4.0,6,町田直希,54.0,ダ,800.0,重,50.0,1.2,5-4,36.8,462.0,5.0,モンテジュエル,
2022100373,モーイーワヒネ,2025/10/29,浦和,晴,1,浦和800ラウンド(3歳),11,2,2,6.0,4.0,6,山中悠希,54.0,ダ,800.0,稍,49.2,1.8,7-7,36.0,457.0,9.0,キャストライトオン,
2022100373,モーイーワヒネ,2025/09/20,佐賀,雨,3,C2ー11組,11,7,8,13.4,6.0,1,山口勲,54.0,ダ,1300.0,不,83.4,-0.3,2-2-1-1,38.6,448.0,0.0,(ジョイスマイリー),40.0
2022100373,モーイーワヒネ,2025/09/06,佐賀,晴,5,C2ー10組,11,6,7,4.2,2.0,6,山口勲,54.0,ダ,1400.0,良,93.0,1.1,4-3-4-5,39.7,448.0,6.0,グレナマディー,
2022100373,モーイーワヒネ,2025/06/29,佐賀,晴,4,KYUSHUDREA(3歳),10,8,9,5.0,2.0,5,長谷川蓮,51.0,ダ,1400.0,良,91.8,1.1,5-5-6-5,40.4,442.0,-1.0,ロトファイター,3.6
2022100373,モーイーワヒネ,2025/06/15,佐賀,雨,11,スターマイン特別(3歳),11,7,8,4.5,3.0,6,長谷川蓮,51.0,ダ,900.0,不,56.2,1.1,6-6,37.5,443.0,-8.0,パイウルフ,
2022100373,モーイーワヒネ,2025/06/01,佐賀,晴,7,FUJI3周年記念レ(3歳),11,1,1,4.0,3.0,2,長谷川蓮,51.0,ダ,1300.0,良,85.5,0.2,4-4-6-4,38.8,451.0,2.0,キタカラキタテンシ,14.4
2022100373,モーイーワヒネ,2025/05/18,佐賀,曇,9,シャイニングスター特(3歳),10,7,7,3.1,2.0,3,長谷川蓮,51.0,ダ,1400.0,重,91.9,0.3,2-2-2-2,40.1,449.0,-4.0,シシノステラ,14.4
2022100373,モーイーワヒネ,2025/04/26,佐賀,晴,7,3歳ー6組,10,7,7,3.5,2.0,1,山口勲,54.0,ダ,1400.0,稍,92.2,-1.1,2-2-2-1,40.2,453.0,5.0,(マギーズミッション),45.0
2022100373,モーイーワヒネ,2025/02/10,名古屋,晴,2,3歳4組,11,1,1,156.3,11.0,8,加藤誓二,54.0,ダ,1500.0,稍,100.0,1.4,7-9-9,40.7,448.0,0.0,グランノーヴ,
2022100373,モーイーワヒネ,2025/01/27,名古屋,曇,2,3歳3組,11,1,1,205.1,11.0,11,加藤誓二,54.0,ダ,1500.0,良,100.8,3.4,1-1-5,42.1,448.0,-6.0,ネテモネテモネムイ,
2022100373,モーイーワヒネ,2025/01/15,名古屋,晴,5,3歳4組,10,7,7,42.9,8.0,9,大畑雅章,54.0,ダ,1500.0,良,101.6,2.2,2-2-7,42.3,454.0,5.0,ネオシャングリラ,
2022100373,モーイーワヒネ,2025/01/02,名古屋,晴,4,3歳2組,10,8,9,44.1,8.0,9,大畑慧悟,54.0,ダ,1500.0,良,101.1,3.0,5-5-6,42.2,449.0,2.0,ショウリュウマサル,
2022100373,モーイーワヒネ,2024/12/20,名古屋,晴,1,2歳3組,10,7,7,42.3,8.0,8,大畑雅章,54.0,ダ,1500.0,良,100.3,2.3,2-1-3,40.9,447.0,3.0,セットクルール,
2022100373,モーイーワヒネ,2024/12/04,名古屋,晴,4,2歳2組,12,4,4,48.5,10.0,11,細川智史,54.0,ダ,1500.0,良,102.8,5.1,2-5-9,45.5,444.0,-3.0,サンヨウスフィーダ,
2022100373,モーイーワヒネ,2024/11/25,名古屋,晴,1,2歳牝馬,12,5,5,11.3,5.0,1,大畑雅章,54.0,ダ,1500.0,良,99.1,-0.5,1-1-1,40.3,447.0,-1.0,(ノーブルカグラ),65.0
2022100373,モーイーワヒネ,2024/11/14,名古屋,曇,3,2歳牝馬,9,3,3,9.1,5.0,5,大畑雅章,54.0,ダ,1500.0,良,101.0,1.8,2-2-3,40.8,448.0,4.0,サンヨウスフィーダ,6.5
2022100373,モーイーワヒネ,2024/10/31,名古屋,曇,3,2歳4組,11,6,7,17.7,6.0,5,大畑雅章,54.0,ダ,1500.0,稍,100.4,0.8,3-3-4,42.2,444.0,20.0,テルケンレンシャチ,6.5
2022100373,モーイーワヒネ,2024/08/28,園田,晴,6,NewBeginni(初出),7,1,1,33.9,7.0,7,大山龍太,54.0,ダ,1400.0,稍,102.2,8.4,3-4-7-7,49.4,424.0,0.0,マオリ,
2021101923,マダムファンタジア,2026/03/20,浦和,雨,1,浦和800ラウンド(C3),11,8,10,3.1,2.0,1,中山遥人,53.0,ダ,800.0,稍,48.5,-0.5,1-1,36.4,469.0,2.0,(ゴールドボード),80.0
2021101923,マダムファンタジア,2026/02/28,浦和,晴,2,浦和800ラウンド(C3),12,1,1,20.4,5.0,4,中山遥人,52.0,ダ,800.0,重,49.9,1.1,6-5,36.9,467.0,-5.0,モンテジュエル,12.0
2021101923,マダムファンタジア,2026/01/08,浦和,晴,2,浦和800ラウンド(C3),12,5,5,18.6,5.0,4,室陽一朗,54.0,ダ,800.0,良,49.8,0.7,5-4,36.5,472.0,8.0,ステラブローニュ,12.0
2021101923,マダムファンタジア,2025/12/24,浦和,雨,3,いこっか!くおっか!(C3),12,8,12,30.4,5.0,4,室陽一朗,54.0,ダ,800.0,重,49.6,1.2,4-4,37.1,464.0,-2.0,スーパーサイクル,12.0
2021101923,マダムファンタジア,2025/12/15,川崎,晴,3,ヤマネ賞(C3),12,4,4,7.0,3.0,7,室陽一朗,54.0,ダ,900.0,重,58.1,0.7,2-2,40.1,466.0,4.0,ダイナマイトブル,
